r, l, avgruntime
480, 64000, 0.047125
480, 65024, 0.048137
480, 66048, 0.048604
480, 67072, 0.048022
480, 68096, 0.047798
480, 69120, 0.048638
480, 70144, 0.048243
480, 71168, 0.048693
480, 72192, 0.047498
480, 73216, 0.048647
480, 74240, 0.048162
480, 75264, 0.048766
480, 76288, 0.048319
480, 77312, 0.048715
480, 78336, 0.047979
480, 79360, 0.048676
480, 80384, 0.048065
480, 81408, 0.048561
480, 82432, 0.048490
480, 83456, 0.047573
480, 84480, 0.048503
480, 85504, 0.048832
480, 86528, 0.048265
480, 87552, 0.047867
480, 88576, 0.048491
480, 89600, 0.048979
480, 90624, 0.048342
480, 91648, 0.048840
480, 92672, 0.048298
480, 93696, 0.049380
480, 94720, 0.048843
480, 95744, 0.048390
480, 96768, 0.048782
480, 97792, 0.048645
480, 98816, 0.048512
480, 99840, 0.049595
480, 100864, 0.048379
480, 101888, 0.048252
480, 102912, 0.047120
480, 103936, 0.047651
480, 104960, 0.048331
480, 105984, 0.047524
480, 107008, 0.048221
480, 108032, 0.048342
480, 109056, 0.044521
480, 110080, 0.031036
480, 111104, 0.031335
480, 112128, 0.031582
480, 113152, 0.031263
480, 114176, 0.031383
480, 115200, 0.031261
480, 116224, 0.031350
480, 117248, 0.031462
480, 118272, 0.031512
480, 119296, 0.031222
480, 120320, 0.031416
480, 121344, 0.031301
480, 122368, 0.031205
480, 123392, 0.031124
480, 124416, 0.033368
480, 125440, 0.048416
480, 126464, 0.048195
480, 127488, 0.048300
