r, l, avgruntime
1504, 64000, 0.034823
1504, 65024, 0.034640
1504, 66048, 0.034919
1504, 67072, 0.034946
1504, 68096, 0.034535
1504, 69120, 0.034764
1504, 70144, 0.034940
1504, 71168, 0.034891
1504, 72192, 0.034847
1504, 73216, 0.034922
1504, 74240, 0.034756
1504, 75264, 0.035162
1504, 76288, 0.034592
1504, 77312, 0.034685
1504, 78336, 0.035076
1504, 79360, 0.035112
1504, 80384, 0.034908
1504, 81408, 0.035087
1504, 82432, 0.034777
1504, 83456, 0.034841
1504, 84480, 0.034688
1504, 85504, 0.034912
1504, 86528, 0.035021
1504, 87552, 0.034956
1504, 88576, 0.034891
1504, 89600, 0.034692
1504, 90624, 0.034753
1504, 91648, 0.034924
1504, 92672, 0.034930
1504, 93696, 0.034739
1504, 94720, 0.034569
1504, 95744, 0.034982
1504, 96768, 0.034694
1504, 97792, 0.034764
1504, 98816, 0.035090
1504, 99840, 0.034901
1504, 100864, 0.034818
1504, 101888, 0.034906
1504, 102912, 0.034949
1504, 103936, 0.035035
1504, 104960, 0.034746
1504, 105984, 0.034923
1504, 107008, 0.034611
1504, 108032, 0.034794
1504, 109056, 0.034547
1504, 110080, 0.034983
1504, 111104, 0.034844
1504, 112128, 0.035131
1504, 113152, 0.034708
1504, 114176, 0.035148
1504, 115200, 0.034939
1504, 116224, 0.034526
1504, 117248, 0.034763
1504, 118272, 0.035005
1504, 119296, 0.034976
1504, 120320, 0.034845
1504, 121344, 0.034825
1504, 122368, 0.034790
1504, 123392, 0.035079
1504, 124416, 0.035060
1504, 125440, 0.035129
1504, 126464, 0.035161
1504, 127488, 0.034485
