r, l, avgruntime
3664, 64000, 0.032817
3664, 65024, 0.033010
3664, 66048, 0.033530
3664, 67072, 0.033666
3664, 68096, 0.033838
3664, 69120, 0.033651
3664, 70144, 0.032014
3664, 71168, 0.031191
3664, 72192, 0.030398
3664, 73216, 0.030510
3664, 74240, 0.030787
3664, 75264, 0.030264
3664, 76288, 0.030543
3664, 77312, 0.030148
3664, 78336, 0.030533
3664, 79360, 0.030319
3664, 80384, 0.030092
3664, 81408, 0.030294
3664, 82432, 0.034026
3664, 83456, 0.035575
3664, 84480, 0.035447
3664, 85504, 0.034941
3664, 86528, 0.035305
3664, 87552, 0.034867
3664, 88576, 0.035371
3664, 89600, 0.034214
3664, 90624, 0.032605
3664, 91648, 0.031886
3664, 92672, 0.031857
3664, 93696, 0.033735
3664, 94720, 0.033966
3664, 95744, 0.033790
3664, 96768, 0.033798
3664, 97792, 0.033698
3664, 98816, 0.033280
3664, 99840, 0.033389
3664, 100864, 0.033690
3664, 101888, 0.033721
3664, 102912, 0.033740
3664, 103936, 0.033754
3664, 104960, 0.033345
3664, 105984, 0.033683
3664, 107008, 0.033599
3664, 108032, 0.033805
3664, 109056, 0.034146
3664, 110080, 0.034001
3664, 111104, 0.033821
3664, 112128, 0.034402
3664, 113152, 0.034351
3664, 114176, 0.034100
3664, 115200, 0.034041
3664, 116224, 0.033770
3664, 117248, 0.033541
3664, 118272, 0.033807
3664, 119296, 0.033842
3664, 120320, 0.033899
3664, 121344, 0.034343
3664, 122368, 0.034684
3664, 123392, 0.034634
3664, 124416, 0.034406
3664, 125440, 0.034510
3664, 126464, 0.034233
3664, 127488, 0.034825
