r, l, avgruntime
1280, 64000, 0.032847
1280, 65024, 0.031299
1280, 66048, 0.032334
1280, 67072, 0.033016
1280, 68096, 0.033285
1280, 69120, 0.033135
1280, 70144, 0.033464
1280, 71168, 0.033726
1280, 72192, 0.033749
1280, 73216, 0.034008
1280, 74240, 0.034750
1280, 75264, 0.034802
1280, 76288, 0.034987
1280, 77312, 0.035000
1280, 78336, 0.035006
1280, 79360, 0.035016
1280, 80384, 0.034786
1280, 81408, 0.035057
1280, 82432, 0.035187
1280, 83456, 0.035007
1280, 84480, 0.034753
1280, 85504, 0.035343
1280, 86528, 0.034949
1280, 87552, 0.034883
1280, 88576, 0.035223
1280, 89600, 0.034978
1280, 90624, 0.034713
1280, 91648, 0.035021
1280, 92672, 0.035201
1280, 93696, 0.035022
1280, 94720, 0.034600
1280, 95744, 0.034869
1280, 96768, 0.034536
1280, 97792, 0.034924
1280, 98816, 0.035001
1280, 99840, 0.034950
1280, 100864, 0.035090
1280, 101888, 0.035237
1280, 102912, 0.035272
1280, 103936, 0.035093
1280, 104960, 0.035028
1280, 105984, 0.034849
1280, 107008, 0.035115
1280, 108032, 0.035142
1280, 109056, 0.035002
1280, 110080, 0.035327
1280, 111104, 0.034778
1280, 112128, 0.035096
1280, 113152, 0.034688
1280, 114176, 0.034857
1280, 115200, 0.035216
1280, 116224, 0.034906
1280, 117248, 0.035159
1280, 118272, 0.035043
1280, 119296, 0.034786
1280, 120320, 0.034916
1280, 121344, 0.035178
1280, 122368, 0.034982
1280, 123392, 0.035465
1280, 124416, 0.036298
1280, 125440, 0.036125
1280, 126464, 0.036006
1280, 127488, 0.036228
