r, l, avgruntime
2240, 64000, 0.034524
2240, 65024, 0.034161
2240, 66048, 0.034646
2240, 67072, 0.034536
2240, 68096, 0.034561
2240, 69120, 0.034401
2240, 70144, 0.034486
2240, 71168, 0.034513
2240, 72192, 0.034504
2240, 73216, 0.034683
2240, 74240, 0.034402
2240, 75264, 0.034351
2240, 76288, 0.034233
2240, 77312, 0.034573
2240, 78336, 0.034276
2240, 79360, 0.034341
2240, 80384, 0.034323
2240, 81408, 0.034760
2240, 82432, 0.034397
2240, 83456, 0.034489
2240, 84480, 0.034381
2240, 85504, 0.034684
2240, 86528, 0.034546
2240, 87552, 0.034623
2240, 88576, 0.034324
2240, 89600, 0.034570
2240, 90624, 0.034490
2240, 91648, 0.034418
2240, 92672, 0.034493
2240, 93696, 0.035000
2240, 94720, 0.034470
2240, 95744, 0.034352
2240, 96768, 0.034257
2240, 97792, 0.034846
2240, 98816, 0.034623
2240, 99840, 0.034186
2240, 100864, 0.034475
2240, 101888, 0.034401
2240, 102912, 0.034592
2240, 103936, 0.034607
2240, 104960, 0.034736
2240, 105984, 0.034563
2240, 107008, 0.034672
2240, 108032, 0.034381
2240, 109056, 0.034794
2240, 110080, 0.034357
2240, 111104, 0.034354
2240, 112128, 0.034436
2240, 113152, 0.034674
2240, 114176, 0.034816
2240, 115200, 0.034515
2240, 116224, 0.034591
2240, 117248, 0.034817
2240, 118272, 0.034447
2240, 119296, 0.034673
2240, 120320, 0.034484
2240, 121344, 0.034564
2240, 122368, 0.034807
2240, 123392, 0.034673
2240, 124416, 0.034572
2240, 125440, 0.034633
2240, 126464, 0.034448
2240, 127488, 0.034635
