r, l, avgruntime
3984, 64000, 0.032759
3984, 65024, 0.033090
3984, 66048, 0.032754
3984, 67072, 0.032867
3984, 68096, 0.033851
3984, 69120, 0.035696
3984, 70144, 0.035394
3984, 71168, 0.033848
3984, 72192, 0.033447
3984, 73216, 0.033684
3984, 74240, 0.034412
3984, 75264, 0.035240
3984, 76288, 0.035333
3984, 77312, 0.035437
3984, 78336, 0.035466
3984, 79360, 0.035323
3984, 80384, 0.035455
3984, 81408, 0.035503
3984, 82432, 0.035348
3984, 83456, 0.035452
3984, 84480, 0.035327
3984, 85504, 0.034904
3984, 86528, 0.034980
3984, 87552, 0.035209
3984, 88576, 0.035159
3984, 89600, 0.034771
3984, 90624, 0.035052
3984, 91648, 0.035222
3984, 92672, 0.035128
3984, 93696, 0.035475
3984, 94720, 0.035476
3984, 95744, 0.035101
3984, 96768, 0.035278
3984, 97792, 0.035234
3984, 98816, 0.034567
3984, 99840, 0.035149
3984, 100864, 0.035269
3984, 101888, 0.035034
3984, 102912, 0.035273
3984, 103936, 0.035024
3984, 104960, 0.035305
3984, 105984, 0.035123
3984, 107008, 0.035157
3984, 108032, 0.035446
3984, 109056, 0.035105
3984, 110080, 0.035194
3984, 111104, 0.035267
3984, 112128, 0.035199
3984, 113152, 0.035194
3984, 114176, 0.035288
3984, 115200, 0.035343
3984, 116224, 0.035081
3984, 117248, 0.034996
3984, 118272, 0.035103
3984, 119296, 0.035022
3984, 120320, 0.035200
3984, 121344, 0.035298
3984, 122368, 0.035583
3984, 123392, 0.035393
3984, 124416, 0.034833
3984, 125440, 0.034529
3984, 126464, 0.035377
3984, 127488, 0.035046
