r, l, avgruntime
720, 64000, 0.034740
720, 65024, 0.034939
720, 66048, 0.035247
720, 67072, 0.035430
720, 68096, 0.035002
720, 69120, 0.035123
720, 70144, 0.034519
720, 71168, 0.034230
720, 72192, 0.034020
720, 73216, 0.034023
720, 74240, 0.033834
720, 75264, 0.033727
720, 76288, 0.033563
720, 77312, 0.033676
720, 78336, 0.033527
720, 79360, 0.033566
720, 80384, 0.033693
720, 81408, 0.033574
720, 82432, 0.033840
720, 83456, 0.034084
720, 84480, 0.034186
720, 85504, 0.034897
720, 86528, 0.035148
720, 87552, 0.035476
720, 88576, 0.034945
720, 89600, 0.035326
720, 90624, 0.034788
720, 91648, 0.035753
720, 92672, 0.035651
720, 93696, 0.035350
720, 94720, 0.035062
720, 95744, 0.035089
720, 96768, 0.034249
720, 97792, 0.033157
720, 98816, 0.032712
720, 99840, 0.032621
720, 100864, 0.032396
720, 101888, 0.032246
720, 102912, 0.032549
720, 103936, 0.032615
720, 104960, 0.034795
720, 105984, 0.035674
720, 107008, 0.035662
720, 108032, 0.036255
720, 109056, 0.035913
720, 110080, 0.035703
720, 111104, 0.035913
720, 112128, 0.034757
720, 113152, 0.032599
720, 114176, 0.032600
720, 115200, 0.034012
720, 116224, 0.034602
720, 117248, 0.034136
720, 118272, 0.034240
720, 119296, 0.035155
720, 120320, 0.035372
720, 121344, 0.035432
720, 122368, 0.034867
720, 123392, 0.034557
720, 124416, 0.034209
720, 125440, 0.034211
720, 126464, 0.034916
720, 127488, 0.034835
