r, l, avgruntime
1408, 64000, 0.034803
1408, 65024, 0.035051
1408, 66048, 0.035558
1408, 67072, 0.035538
1408, 68096, 0.035643
1408, 69120, 0.036096
1408, 70144, 0.035797
1408, 71168, 0.035378
1408, 72192, 0.035642
1408, 73216, 0.035486
1408, 74240, 0.035734
1408, 75264, 0.035361
1408, 76288, 0.035582
1408, 77312, 0.035792
1408, 78336, 0.035408
1408, 79360, 0.035620
1408, 80384, 0.035862
1408, 81408, 0.035674
1408, 82432, 0.035619
1408, 83456, 0.035588
1408, 84480, 0.033455
1408, 85504, 0.032538
1408, 86528, 0.032229
1408, 87552, 0.034498
1408, 88576, 0.034043
1408, 89600, 0.034414
1408, 90624, 0.033108
1408, 91648, 0.032634
1408, 92672, 0.032507
1408, 93696, 0.033075
1408, 94720, 0.033452
1408, 95744, 0.033995
1408, 96768, 0.033850
1408, 97792, 0.034210
1408, 98816, 0.034164
1408, 99840, 0.033732
1408, 100864, 0.034143
1408, 101888, 0.034109
1408, 102912, 0.034172
1408, 103936, 0.033961
1408, 104960, 0.034131
1408, 105984, 0.034067
1408, 107008, 0.033783
1408, 108032, 0.034309
1408, 109056, 0.034066
1408, 110080, 0.034203
1408, 111104, 0.034240
1408, 112128, 0.034114
1408, 113152, 0.034209
1408, 114176, 0.034199
1408, 115200, 0.034316
1408, 116224, 0.034055
1408, 117248, 0.034104
1408, 118272, 0.034022
1408, 119296, 0.034128
1408, 120320, 0.034037
1408, 121344, 0.034280
1408, 122368, 0.034221
1408, 123392, 0.034198
1408, 124416, 0.034276
1408, 125440, 0.034109
1408, 126464, 0.033977
1408, 127488, 0.034319
