r, l, avgruntime
96, 64000, 0.041263
96, 65024, 0.040908
96, 66048, 0.040813
96, 67072, 0.041130
96, 68096, 0.041276
96, 69120, 0.040914
96, 70144, 0.040905
96, 71168, 0.041021
96, 72192, 0.041140
96, 73216, 0.041381
96, 74240, 0.041284
96, 75264, 0.041503
96, 76288, 0.041052
96, 77312, 0.041218
96, 78336, 0.041091
96, 79360, 0.041252
96, 80384, 0.041152
96, 81408, 0.041268
96, 82432, 0.041278
96, 83456, 0.041251
96, 84480, 0.041409
96, 85504, 0.041431
96, 86528, 0.041002
96, 87552, 0.041190
96, 88576, 0.041090
96, 89600, 0.041147
96, 90624, 0.040933
96, 91648, 0.041489
96, 92672, 0.041127
96, 93696, 0.041282
96, 94720, 0.040642
96, 95744, 0.041350
96, 96768, 0.041080
96, 97792, 0.040785
96, 98816, 0.041456
96, 99840, 0.040964
96, 100864, 0.041235
96, 101888, 0.041362
96, 102912, 0.041375
96, 103936, 0.041428
96, 104960, 0.041046
96, 105984, 0.040848
96, 107008, 0.041466
96, 108032, 0.041338
96, 109056, 0.041107
96, 110080, 0.041044
96, 111104, 0.041162
96, 112128, 0.041608
96, 113152, 0.041149
96, 114176, 0.041251
96, 115200, 0.040948
96, 116224, 0.040972
96, 117248, 0.041348
96, 118272, 0.040311
96, 119296, 0.041343
96, 120320, 0.041290
96, 121344, 0.041085
96, 122368, 0.041185
96, 123392, 0.040748
96, 124416, 0.040529
96, 125440, 0.039884
96, 126464, 0.040063
96, 127488, 0.040316
