r, l, avgruntime
2432, 64000, 0.035078
2432, 65024, 0.035450
2432, 66048, 0.035361
2432, 67072, 0.035341
2432, 68096, 0.035387
2432, 69120, 0.035354
2432, 70144, 0.035238
2432, 71168, 0.034656
2432, 72192, 0.035023
2432, 73216, 0.035066
2432, 74240, 0.034670
2432, 75264, 0.034717
2432, 76288, 0.034877
2432, 77312, 0.034783
2432, 78336, 0.034923
2432, 79360, 0.034628
2432, 80384, 0.034755
2432, 81408, 0.034817
2432, 82432, 0.034712
2432, 83456, 0.035066
2432, 84480, 0.034967
2432, 85504, 0.034836
2432, 86528, 0.034930
2432, 87552, 0.034792
2432, 88576, 0.035018
2432, 89600, 0.034982
2432, 90624, 0.034711
2432, 91648, 0.034889
2432, 92672, 0.034664
2432, 93696, 0.034698
2432, 94720, 0.034869
2432, 95744, 0.034907
2432, 96768, 0.034932
2432, 97792, 0.034894
2432, 98816, 0.035244
2432, 99840, 0.035134
2432, 100864, 0.035099
2432, 101888, 0.034857
2432, 102912, 0.034856
2432, 103936, 0.034918
2432, 104960, 0.034707
2432, 105984, 0.035100
2432, 107008, 0.034753
2432, 108032, 0.034695
2432, 109056, 0.034819
2432, 110080, 0.034775
2432, 111104, 0.035011
2432, 112128, 0.035178
2432, 113152, 0.034756
2432, 114176, 0.035200
2432, 115200, 0.034933
2432, 116224, 0.034835
2432, 117248, 0.034783
2432, 118272, 0.035088
2432, 119296, 0.034874
2432, 120320, 0.034950
2432, 121344, 0.034968
2432, 122368, 0.033928
2432, 123392, 0.033691
2432, 124416, 0.034359
2432, 125440, 0.035460
2432, 126464, 0.035833
2432, 127488, 0.035287
