r, l, avgruntime
336, 64000, 0.038595
336, 65024, 0.038813
336, 66048, 0.038867
336, 67072, 0.038994
336, 68096, 0.038473
336, 69120, 0.038474
336, 70144, 0.038767
336, 71168, 0.038746
336, 72192, 0.038654
336, 73216, 0.039059
336, 74240, 0.038572
336, 75264, 0.038759
336, 76288, 0.038424
336, 77312, 0.038435
336, 78336, 0.038689
336, 79360, 0.038975
336, 80384, 0.038551
336, 81408, 0.038691
336, 82432, 0.038700
336, 83456, 0.038777
336, 84480, 0.038899
336, 85504, 0.038817
336, 86528, 0.038665
336, 87552, 0.038551
336, 88576, 0.038704
336, 89600, 0.039304
336, 90624, 0.038213
336, 91648, 0.038412
336, 92672, 0.038514
336, 93696, 0.038341
336, 94720, 0.038271
336, 95744, 0.038350
336, 96768, 0.037920
336, 97792, 0.037924
336, 98816, 0.038181
336, 99840, 0.038298
336, 100864, 0.038323
336, 101888, 0.038469
336, 102912, 0.038030
336, 103936, 0.037815
336, 104960, 0.037949
336, 105984, 0.038445
336, 107008, 0.038135
336, 108032, 0.037898
336, 109056, 0.038113
336, 110080, 0.038083
336, 111104, 0.035798
336, 112128, 0.032124
336, 113152, 0.032186
336, 114176, 0.032076
336, 115200, 0.032030
336, 116224, 0.032147
336, 117248, 0.032013
336, 118272, 0.032134
336, 119296, 0.031898
336, 120320, 0.032173
336, 121344, 0.032003
336, 122368, 0.032294
336, 123392, 0.031818
336, 124416, 0.031973
336, 125440, 0.032054
336, 126464, 0.032219
336, 127488, 0.032181
