r, l, avgruntime
1248, 64000, 0.034384
1248, 65024, 0.034418
1248, 66048, 0.034370
1248, 67072, 0.034232
1248, 68096, 0.034153
1248, 69120, 0.034570
1248, 70144, 0.034340
1248, 71168, 0.034377
1248, 72192, 0.034174
1248, 73216, 0.034214
1248, 74240, 0.033928
1248, 75264, 0.033684
1248, 76288, 0.033359
1248, 77312, 0.033446
1248, 78336, 0.033232
1248, 79360, 0.033044
1248, 80384, 0.032815
1248, 81408, 0.033107
1248, 82432, 0.032373
1248, 83456, 0.032029
1248, 84480, 0.032140
1248, 85504, 0.032223
1248, 86528, 0.031986
1248, 87552, 0.032157
1248, 88576, 0.031901
1248, 89600, 0.032067
1248, 90624, 0.031774
1248, 91648, 0.032180
1248, 92672, 0.031787
1248, 93696, 0.032391
1248, 94720, 0.032317
1248, 95744, 0.032108
1248, 96768, 0.032107
1248, 97792, 0.032222
1248, 98816, 0.031936
1248, 99840, 0.032094
1248, 100864, 0.031693
1248, 101888, 0.032312
1248, 102912, 0.031934
1248, 103936, 0.032816
1248, 104960, 0.034272
1248, 105984, 0.032728
1248, 107008, 0.033667
1248, 108032, 0.034431
1248, 109056, 0.033527
1248, 110080, 0.033727
1248, 111104, 0.034242
1248, 112128, 0.033453
1248, 113152, 0.034170
1248, 114176, 0.033555
1248, 115200, 0.033339
1248, 116224, 0.034375
1248, 117248, 0.033247
1248, 118272, 0.033632
1248, 119296, 0.034349
1248, 120320, 0.033557
1248, 121344, 0.034170
1248, 122368, 0.032560
1248, 123392, 0.033517
1248, 124416, 0.034406
1248, 125440, 0.033268
1248, 126464, 0.034097
1248, 127488, 0.032258
