r, l, avgruntime
640, 64000, 0.036506
640, 65024, 0.036786
640, 66048, 0.037019
640, 67072, 0.036637
640, 68096, 0.037128
640, 69120, 0.037249
640, 70144, 0.036818
640, 71168, 0.036302
640, 72192, 0.037010
640, 73216, 0.036619
640, 74240, 0.037261
640, 75264, 0.036721
640, 76288, 0.036816
640, 77312, 0.036798
640, 78336, 0.036942
640, 79360, 0.036772
640, 80384, 0.036703
640, 81408, 0.036804
640, 82432, 0.036677
640, 83456, 0.036901
640, 84480, 0.037096
640, 85504, 0.036769
640, 86528, 0.036921
640, 87552, 0.036857
640, 88576, 0.037372
640, 89600, 0.037083
640, 90624, 0.037303
640, 91648, 0.037567
640, 92672, 0.036719
640, 93696, 0.037419
640, 94720, 0.037114
640, 95744, 0.037275
640, 96768, 0.036609
640, 97792, 0.037487
640, 98816, 0.037424
640, 99840, 0.037971
640, 100864, 0.039208
640, 101888, 0.038036
640, 102912, 0.038159
640, 103936, 0.037571
640, 104960, 0.037767
640, 105984, 0.038065
640, 107008, 0.038118
640, 108032, 0.038369
640, 109056, 0.038225
640, 110080, 0.036930
640, 111104, 0.037576
640, 112128, 0.037450
640, 113152, 0.037167
640, 114176, 0.038193
640, 115200, 0.036583
640, 116224, 0.031328
640, 117248, 0.031587
640, 118272, 0.031501
640, 119296, 0.031652
640, 120320, 0.031479
640, 121344, 0.031749
640, 122368, 0.031614
640, 123392, 0.031542
640, 124416, 0.031112
640, 125440, 0.031138
640, 126464, 0.031313
640, 127488, 0.030946
