r, l, avgruntime
3984, 64000, 0.029476
3984, 65024, 0.029678
3984, 66048, 0.029791
3984, 67072, 0.030004
3984, 68096, 0.029578
3984, 69120, 0.029591
3984, 70144, 0.029645
3984, 71168, 0.029824
3984, 72192, 0.029760
3984, 73216, 0.029679
3984, 74240, 0.029958
3984, 75264, 0.031027
3984, 76288, 0.030819
3984, 77312, 0.030983
3984, 78336, 0.030707
3984, 79360, 0.030403
3984, 80384, 0.030067
3984, 81408, 0.030367
3984, 82432, 0.030341
3984, 83456, 0.029812
3984, 84480, 0.029443
3984, 85504, 0.029672
3984, 86528, 0.029663
3984, 87552, 0.029653
3984, 88576, 0.029630
3984, 89600, 0.029817
3984, 90624, 0.029611
3984, 91648, 0.029618
3984, 92672, 0.029738
3984, 93696, 0.029567
3984, 94720, 0.029634
3984, 95744, 0.029854
3984, 96768, 0.029785
3984, 97792, 0.029788
3984, 98816, 0.029850
3984, 99840, 0.029994
3984, 100864, 0.029674
3984, 101888, 0.029648
3984, 102912, 0.029664
3984, 103936, 0.029690
3984, 104960, 0.029701
3984, 105984, 0.029812
3984, 107008, 0.029600
3984, 108032, 0.029668
3984, 109056, 0.029761
3984, 110080, 0.029889
3984, 111104, 0.029873
3984, 112128, 0.029758
3984, 113152, 0.029811
3984, 114176, 0.029773
3984, 115200, 0.029812
3984, 116224, 0.029967
3984, 117248, 0.029822
3984, 118272, 0.029783
3984, 119296, 0.029865
3984, 120320, 0.029790
3984, 121344, 0.029745
3984, 122368, 0.029667
3984, 123392, 0.029824
3984, 124416, 0.029778
3984, 125440, 0.030035
3984, 126464, 0.029651
3984, 127488, 0.029696
