r, l, avgruntime
400, 64000, 0.036675
400, 65024, 0.036437
400, 66048, 0.036550
400, 67072, 0.036433
400, 68096, 0.036740
400, 69120, 0.036807
400, 70144, 0.036577
400, 71168, 0.036399
400, 72192, 0.036401
400, 73216, 0.036501
400, 74240, 0.036462
400, 75264, 0.036746
400, 76288, 0.036658
400, 77312, 0.036403
400, 78336, 0.036697
400, 79360, 0.036555
400, 80384, 0.036454
400, 81408, 0.036764
400, 82432, 0.036119
400, 83456, 0.036904
400, 84480, 0.036676
400, 85504, 0.037109
400, 86528, 0.036699
400, 87552, 0.036362
400, 88576, 0.036537
400, 89600, 0.036804
400, 90624, 0.036676
400, 91648, 0.036621
400, 92672, 0.036777
400, 93696, 0.036708
400, 94720, 0.036497
400, 95744, 0.036777
400, 96768, 0.036727
400, 97792, 0.036603
400, 98816, 0.036423
400, 99840, 0.036581
400, 100864, 0.036927
400, 101888, 0.036703
400, 102912, 0.037169
400, 103936, 0.036525
400, 104960, 0.036705
400, 105984, 0.036896
400, 107008, 0.036533
400, 108032, 0.036696
400, 109056, 0.036790
400, 110080, 0.036921
400, 111104, 0.036747
400, 112128, 0.036937
400, 113152, 0.037036
400, 114176, 0.036672
400, 115200, 0.036852
400, 116224, 0.036478
400, 117248, 0.036644
400, 118272, 0.036619
400, 119296, 0.036619
400, 120320, 0.036732
400, 121344, 0.036587
400, 122368, 0.036375
400, 123392, 0.036658
400, 124416, 0.036094
400, 125440, 0.036455
400, 126464, 0.036429
400, 127488, 0.036932
