r, l, avgruntime
1376, 64000, 0.035461
1376, 65024, 0.035717
1376, 66048, 0.035962
1376, 67072, 0.035934
1376, 68096, 0.035616
1376, 69120, 0.035762
1376, 70144, 0.035840
1376, 71168, 0.035565
1376, 72192, 0.035642
1376, 73216, 0.035699
1376, 74240, 0.035566
1376, 75264, 0.035425
1376, 76288, 0.035880
1376, 77312, 0.035747
1376, 78336, 0.035823
1376, 79360, 0.035355
1376, 80384, 0.035632
1376, 81408, 0.035701
1376, 82432, 0.035449
1376, 83456, 0.035526
1376, 84480, 0.035735
1376, 85504, 0.035922
1376, 86528, 0.035574
1376, 87552, 0.035399
1376, 88576, 0.035669
1376, 89600, 0.035685
1376, 90624, 0.035549
1376, 91648, 0.035430
1376, 92672, 0.035704
1376, 93696, 0.035710
1376, 94720, 0.035538
1376, 95744, 0.035658
1376, 96768, 0.035613
1376, 97792, 0.035780
1376, 98816, 0.035391
1376, 99840, 0.035812
1376, 100864, 0.035769
1376, 101888, 0.035935
1376, 102912, 0.035542
1376, 103936, 0.035702
1376, 104960, 0.035850
1376, 105984, 0.035505
1376, 107008, 0.035597
1376, 108032, 0.035856
1376, 109056, 0.035997
1376, 110080, 0.035425
1376, 111104, 0.035835
1376, 112128, 0.035599
1376, 113152, 0.035844
1376, 114176, 0.035630
1376, 115200, 0.035746
1376, 116224, 0.035813
1376, 117248, 0.035753
1376, 118272, 0.035818
1376, 119296, 0.035718
1376, 120320, 0.035781
1376, 121344, 0.035665
1376, 122368, 0.035585
1376, 123392, 0.035715
1376, 124416, 0.035566
1376, 125440, 0.035465
1376, 126464, 0.035907
1376, 127488, 0.035648
