r, l, avgruntime
2928, 64000, 0.034556
2928, 65024, 0.034446
2928, 66048, 0.034529
2928, 67072, 0.034174
2928, 68096, 0.034769
2928, 69120, 0.034963
2928, 70144, 0.034697
2928, 71168, 0.034575
2928, 72192, 0.034727
2928, 73216, 0.034730
2928, 74240, 0.034458
2928, 75264, 0.034569
2928, 76288, 0.034622
2928, 77312, 0.035023
2928, 78336, 0.034722
2928, 79360, 0.034751
2928, 80384, 0.034697
2928, 81408, 0.035065
2928, 82432, 0.034635
2928, 83456, 0.034377
2928, 84480, 0.034653
2928, 85504, 0.034592
2928, 86528, 0.034688
2928, 87552, 0.034509
2928, 88576, 0.034772
2928, 89600, 0.035079
2928, 90624, 0.034647
2928, 91648, 0.034774
2928, 92672, 0.034745
2928, 93696, 0.034801
2928, 94720, 0.034623
2928, 95744, 0.034529
2928, 96768, 0.034733
2928, 97792, 0.034911
2928, 98816, 0.034917
2928, 99840, 0.034681
2928, 100864, 0.034619
2928, 101888, 0.034868
2928, 102912, 0.035071
2928, 103936, 0.034684
2928, 104960, 0.034855
2928, 105984, 0.034597
2928, 107008, 0.034946
2928, 108032, 0.034689
2928, 109056, 0.034950
2928, 110080, 0.034750
2928, 111104, 0.034728
2928, 112128, 0.034830
2928, 113152, 0.034858
2928, 114176, 0.034792
2928, 115200, 0.034784
2928, 116224, 0.034929
2928, 117248, 0.034749
2928, 118272, 0.035107
2928, 119296, 0.034951
2928, 120320, 0.034862
2928, 121344, 0.034545
2928, 122368, 0.034482
2928, 123392, 0.034745
2928, 124416, 0.034486
2928, 125440, 0.034677
2928, 126464, 0.034514
2928, 127488, 0.034540
