r, l, avgruntime
2992, 64000, 0.034365
2992, 65024, 0.034208
2992, 66048, 0.034260
2992, 67072, 0.034270
2992, 68096, 0.034202
2992, 69120, 0.034059
2992, 70144, 0.034215
2992, 71168, 0.034211
2992, 72192, 0.034357
2992, 73216, 0.034222
2992, 74240, 0.034347
2992, 75264, 0.034524
2992, 76288, 0.034210
2992, 77312, 0.034429
2992, 78336, 0.034463
2992, 79360, 0.034279
2992, 80384, 0.034426
2992, 81408, 0.034443
2992, 82432, 0.034297
2992, 83456, 0.034669
2992, 84480, 0.034323
2992, 85504, 0.034623
2992, 86528, 0.034431
2992, 87552, 0.034574
2992, 88576, 0.034390
2992, 89600, 0.034459
2992, 90624, 0.034384
2992, 91648, 0.034219
2992, 92672, 0.034473
2992, 93696, 0.034417
2992, 94720, 0.034524
2992, 95744, 0.034657
2992, 96768, 0.034293
2992, 97792, 0.034437
2992, 98816, 0.034451
2992, 99840, 0.034384
2992, 100864, 0.034410
2992, 101888, 0.034460
2992, 102912, 0.034307
2992, 103936, 0.034257
2992, 104960, 0.034355
2992, 105984, 0.034238
2992, 107008, 0.034578
2992, 108032, 0.034316
2992, 109056, 0.034352
2992, 110080, 0.034391
2992, 111104, 0.034281
2992, 112128, 0.034558
2992, 113152, 0.034188
2992, 114176, 0.034481
2992, 115200, 0.034326
2992, 116224, 0.034828
2992, 117248, 0.034613
2992, 118272, 0.034534
2992, 119296, 0.034395
2992, 120320, 0.034784
2992, 121344, 0.034421
2992, 122368, 0.034667
2992, 123392, 0.034434
2992, 124416, 0.034685
2992, 125440, 0.034410
2992, 126464, 0.034619
2992, 127488, 0.034696
