r, l, avgruntime
1760, 64000, 0.034401
1760, 65024, 0.034286
1760, 66048, 0.034141
1760, 67072, 0.033962
1760, 68096, 0.034386
1760, 69120, 0.034348
1760, 70144, 0.034288
1760, 71168, 0.034105
1760, 72192, 0.034406
1760, 73216, 0.034313
1760, 74240, 0.034270
1760, 75264, 0.034276
1760, 76288, 0.034623
1760, 77312, 0.033901
1760, 78336, 0.033896
1760, 79360, 0.034177
1760, 80384, 0.034440
1760, 81408, 0.034233
1760, 82432, 0.034099
1760, 83456, 0.034177
1760, 84480, 0.034410
1760, 85504, 0.034233
1760, 86528, 0.034159
1760, 87552, 0.034319
1760, 88576, 0.034015
1760, 89600, 0.034215
1760, 90624, 0.034108
1760, 91648, 0.034171
1760, 92672, 0.034297
1760, 93696, 0.034198
1760, 94720, 0.034167
1760, 95744, 0.034240
1760, 96768, 0.034021
1760, 97792, 0.033942
1760, 98816, 0.034666
1760, 99840, 0.034430
1760, 100864, 0.034653
1760, 101888, 0.034596
1760, 102912, 0.033988
1760, 103936, 0.033988
1760, 104960, 0.033981
1760, 105984, 0.034214
1760, 107008, 0.033776
1760, 108032, 0.033685
1760, 109056, 0.033844
1760, 110080, 0.033878
1760, 111104, 0.033809
1760, 112128, 0.033954
1760, 113152, 0.033838
1760, 114176, 0.034210
1760, 115200, 0.034423
1760, 116224, 0.034219
1760, 117248, 0.034728
1760, 118272, 0.034845
1760, 119296, 0.035135
1760, 120320, 0.034694
1760, 121344, 0.034620
1760, 122368, 0.034679
1760, 123392, 0.035396
1760, 124416, 0.035222
1760, 125440, 0.035090
1760, 126464, 0.035422
1760, 127488, 0.034745
