r, l, avgruntime
3280, 64000, 0.032742
3280, 65024, 0.032611
3280, 66048, 0.032675
3280, 67072, 0.032825
3280, 68096, 0.032610
3280, 69120, 0.032399
3280, 70144, 0.032826
3280, 71168, 0.032819
3280, 72192, 0.031960
3280, 73216, 0.032024
3280, 74240, 0.032087
3280, 75264, 0.032552
3280, 76288, 0.032607
3280, 77312, 0.032839
3280, 78336, 0.032440
3280, 79360, 0.031659
3280, 80384, 0.032637
3280, 81408, 0.033107
3280, 82432, 0.032782
3280, 83456, 0.032765
3280, 84480, 0.032877
3280, 85504, 0.032664
3280, 86528, 0.032737
3280, 87552, 0.032346
3280, 88576, 0.032573
3280, 89600, 0.032794
3280, 90624, 0.032520
3280, 91648, 0.032577
3280, 92672, 0.032760
3280, 93696, 0.032820
3280, 94720, 0.032572
3280, 95744, 0.032671
3280, 96768, 0.032830
3280, 97792, 0.032711
3280, 98816, 0.032607
3280, 99840, 0.032507
3280, 100864, 0.033860
3280, 101888, 0.033209
3280, 102912, 0.033076
3280, 103936, 0.033245
3280, 104960, 0.033270
3280, 105984, 0.033279
3280, 107008, 0.033431
3280, 108032, 0.033392
3280, 109056, 0.034188
3280, 110080, 0.033799
3280, 111104, 0.033192
3280, 112128, 0.032936
3280, 113152, 0.032948
3280, 114176, 0.033147
3280, 115200, 0.033107
3280, 116224, 0.033322
3280, 117248, 0.033391
3280, 118272, 0.032131
3280, 119296, 0.032271
3280, 120320, 0.032345
3280, 121344, 0.032621
3280, 122368, 0.032620
3280, 123392, 0.032672
3280, 124416, 0.032637
3280, 125440, 0.032123
3280, 126464, 0.031838
3280, 127488, 0.031898
