r, l, avgruntime
1184, 64000, 0.035608
1184, 65024, 0.035842
1184, 66048, 0.035775
1184, 67072, 0.035549
1184, 68096, 0.035626
1184, 69120, 0.036051
1184, 70144, 0.035498
1184, 71168, 0.035695
1184, 72192, 0.035735
1184, 73216, 0.035859
1184, 74240, 0.035890
1184, 75264, 0.035847
1184, 76288, 0.035585
1184, 77312, 0.035732
1184, 78336, 0.034850
1184, 79360, 0.034536
1184, 80384, 0.034872
1184, 81408, 0.035605
1184, 82432, 0.035419
1184, 83456, 0.035575
1184, 84480, 0.035377
1184, 85504, 0.035472
1184, 86528, 0.035386
1184, 87552, 0.035399
1184, 88576, 0.035560
1184, 89600, 0.035282
1184, 90624, 0.035752
1184, 91648, 0.035880
1184, 92672, 0.035468
1184, 93696, 0.035542
1184, 94720, 0.035237
1184, 95744, 0.035577
1184, 96768, 0.035516
1184, 97792, 0.035715
1184, 98816, 0.035323
1184, 99840, 0.035521
1184, 100864, 0.034955
1184, 101888, 0.034977
1184, 102912, 0.035369
1184, 103936, 0.035663
1184, 104960, 0.035382
1184, 105984, 0.035343
1184, 107008, 0.035737
1184, 108032, 0.035602
1184, 109056, 0.035417
1184, 110080, 0.035667
1184, 111104, 0.035741
1184, 112128, 0.035688
1184, 113152, 0.035669
1184, 114176, 0.035681
1184, 115200, 0.035754
1184, 116224, 0.035372
1184, 117248, 0.036062
1184, 118272, 0.035630
1184, 119296, 0.035448
1184, 120320, 0.035715
1184, 121344, 0.035365
1184, 122368, 0.035739
1184, 123392, 0.035551
1184, 124416, 0.035533
1184, 125440, 0.035874
1184, 126464, 0.035367
1184, 127488, 0.035569
