r, l, avgruntime
160, 64000, 0.040337
160, 65024, 0.040560
160, 66048, 0.040415
160, 67072, 0.040482
160, 68096, 0.040541
160, 69120, 0.039528
160, 70144, 0.039845
160, 71168, 0.040073
160, 72192, 0.040374
160, 73216, 0.039923
160, 74240, 0.040039
160, 75264, 0.039224
160, 76288, 0.040521
160, 77312, 0.039562
160, 78336, 0.040223
160, 79360, 0.040052
160, 80384, 0.040435
160, 81408, 0.040269
160, 82432, 0.040455
160, 83456, 0.040319
160, 84480, 0.040229
160, 85504, 0.039763
160, 86528, 0.040228
160, 87552, 0.040261
160, 88576, 0.040790
160, 89600, 0.040105
160, 90624, 0.040225
160, 91648, 0.040266
160, 92672, 0.040363
160, 93696, 0.039891
160, 94720, 0.040273
160, 95744, 0.040104
160, 96768, 0.040442
160, 97792, 0.040372
160, 98816, 0.040487
160, 99840, 0.040333
160, 100864, 0.040522
160, 101888, 0.040370
160, 102912, 0.040087
160, 103936, 0.040465
160, 104960, 0.040201
160, 105984, 0.040443
160, 107008, 0.040385
160, 108032, 0.040265
160, 109056, 0.040564
160, 110080, 0.040486
160, 111104, 0.040420
160, 112128, 0.040608
160, 113152, 0.040297
160, 114176, 0.040436
160, 115200, 0.039462
160, 116224, 0.039583
160, 117248, 0.039666
160, 118272, 0.039669
160, 119296, 0.040070
160, 120320, 0.039830
160, 121344, 0.039419
160, 122368, 0.039723
160, 123392, 0.039857
160, 124416, 0.039557
160, 125440, 0.039712
160, 126464, 0.040015
160, 127488, 0.040020
