r, l, avgruntime
1392, 64000, 0.034573
1392, 65024, 0.034905
1392, 66048, 0.035023
1392, 67072, 0.034691
1392, 68096, 0.034537
1392, 69120, 0.034927
1392, 70144, 0.034990
1392, 71168, 0.034445
1392, 72192, 0.034924
1392, 73216, 0.034742
1392, 74240, 0.034916
1392, 75264, 0.034988
1392, 76288, 0.034624
1392, 77312, 0.034673
1392, 78336, 0.034883
1392, 79360, 0.034608
1392, 80384, 0.034792
1392, 81408, 0.034889
1392, 82432, 0.035125
1392, 83456, 0.034569
1392, 84480, 0.034899
1392, 85504, 0.034722
1392, 86528, 0.034999
1392, 87552, 0.034705
1392, 88576, 0.034641
1392, 89600, 0.034418
1392, 90624, 0.034896
1392, 91648, 0.034828
1392, 92672, 0.034617
1392, 93696, 0.034720
1392, 94720, 0.034937
1392, 95744, 0.034624
1392, 96768, 0.034668
1392, 97792, 0.034492
1392, 98816, 0.034767
1392, 99840, 0.034905
1392, 100864, 0.035127
1392, 101888, 0.035012
1392, 102912, 0.034608
1392, 103936, 0.035042
1392, 104960, 0.034912
1392, 105984, 0.035157
1392, 107008, 0.034858
1392, 108032, 0.034528
1392, 109056, 0.034974
1392, 110080, 0.035079
1392, 111104, 0.034744
1392, 112128, 0.034839
1392, 113152, 0.035050
1392, 114176, 0.034832
1392, 115200, 0.034829
1392, 116224, 0.034493
1392, 117248, 0.034818
1392, 118272, 0.035247
1392, 119296, 0.034858
1392, 120320, 0.034912
1392, 121344, 0.034963
1392, 122368, 0.034894
1392, 123392, 0.034744
1392, 124416, 0.034862
1392, 125440, 0.034894
1392, 126464, 0.035070
1392, 127488, 0.034781
