r, l, avgruntime
1152, 64000, 0.035579
1152, 65024, 0.035530
1152, 66048, 0.035492
1152, 67072, 0.035300
1152, 68096, 0.035251
1152, 69120, 0.035355
1152, 70144, 0.035303
1152, 71168, 0.035837
1152, 72192, 0.035336
1152, 73216, 0.035867
1152, 74240, 0.035937
1152, 75264, 0.036101
1152, 76288, 0.035847
1152, 77312, 0.035878
1152, 78336, 0.036196
1152, 79360, 0.036145
1152, 80384, 0.035718
1152, 81408, 0.035842
1152, 82432, 0.035895
1152, 83456, 0.035729
1152, 84480, 0.035922
1152, 85504, 0.035627
1152, 86528, 0.035863
1152, 87552, 0.035767
1152, 88576, 0.035854
1152, 89600, 0.035751
1152, 90624, 0.035868
1152, 91648, 0.035792
1152, 92672, 0.035797
1152, 93696, 0.036177
1152, 94720, 0.036227
1152, 95744, 0.035625
1152, 96768, 0.035841
1152, 97792, 0.036115
1152, 98816, 0.036000
1152, 99840, 0.035648
1152, 100864, 0.035552
1152, 101888, 0.035607
1152, 102912, 0.035934
1152, 103936, 0.035848
1152, 104960, 0.035560
1152, 105984, 0.035695
1152, 107008, 0.035496
1152, 108032, 0.035630
1152, 109056, 0.036040
1152, 110080, 0.035990
1152, 111104, 0.035977
1152, 112128, 0.036145
1152, 113152, 0.035825
1152, 114176, 0.036143
1152, 115200, 0.035879
1152, 116224, 0.035990
1152, 117248, 0.035995
1152, 118272, 0.035790
1152, 119296, 0.035857
1152, 120320, 0.035789
1152, 121344, 0.036162
1152, 122368, 0.036008
1152, 123392, 0.035940
1152, 124416, 0.036085
1152, 125440, 0.036151
1152, 126464, 0.035898
1152, 127488, 0.035300
