r, l, avgruntime
3664, 64000, 0.031324
3664, 65024, 0.031305
3664, 66048, 0.033423
3664, 67072, 0.033907
3664, 68096, 0.032877
3664, 69120, 0.031267
3664, 70144, 0.033016
3664, 71168, 0.033950
3664, 72192, 0.033895
3664, 73216, 0.033950
3664, 74240, 0.033994
3664, 75264, 0.033600
3664, 76288, 0.034030
3664, 77312, 0.033970
3664, 78336, 0.034180
3664, 79360, 0.033948
3664, 80384, 0.033936
3664, 81408, 0.033883
3664, 82432, 0.033004
3664, 83456, 0.032664
3664, 84480, 0.033071
3664, 85504, 0.034886
3664, 86528, 0.034733
3664, 87552, 0.034923
3664, 88576, 0.034692
3664, 89600, 0.034747
3664, 90624, 0.035017
3664, 91648, 0.035088
3664, 92672, 0.034823
3664, 93696, 0.034937
3664, 94720, 0.034895
3664, 95744, 0.034873
3664, 96768, 0.034985
3664, 97792, 0.034961
3664, 98816, 0.034890
3664, 99840, 0.035038
3664, 100864, 0.035006
3664, 101888, 0.034725
3664, 102912, 0.034531
3664, 103936, 0.034987
3664, 104960, 0.034664
3664, 105984, 0.034813
3664, 107008, 0.034954
3664, 108032, 0.034847
3664, 109056, 0.035143
3664, 110080, 0.034874
3664, 111104, 0.035138
3664, 112128, 0.035087
3664, 113152, 0.035128
3664, 114176, 0.034818
3664, 115200, 0.034884
3664, 116224, 0.034969
3664, 117248, 0.034930
3664, 118272, 0.034857
3664, 119296, 0.035016
3664, 120320, 0.035060
3664, 121344, 0.035055
3664, 122368, 0.034966
3664, 123392, 0.034972
3664, 124416, 0.034962
3664, 125440, 0.034963
3664, 126464, 0.034719
3664, 127488, 0.034586
