r, l, avgruntime
288, 64000, 0.038835
288, 65024, 0.038214
288, 66048, 0.037903
288, 67072, 0.038085
288, 68096, 0.038597
288, 69120, 0.038026
288, 70144, 0.038323
288, 71168, 0.038456
288, 72192, 0.038605
288, 73216, 0.038698
288, 74240, 0.038252
288, 75264, 0.038293
288, 76288, 0.038701
288, 77312, 0.038071
288, 78336, 0.038174
288, 79360, 0.038729
288, 80384, 0.038872
288, 81408, 0.038423
288, 82432, 0.037739
288, 83456, 0.037933
288, 84480, 0.038350
288, 85504, 0.038884
288, 86528, 0.038101
288, 87552, 0.038490
288, 88576, 0.037999
288, 89600, 0.037975
288, 90624, 0.038062
288, 91648, 0.036346
288, 92672, 0.037230
288, 93696, 0.038420
288, 94720, 0.038043
288, 95744, 0.038009
288, 96768, 0.038385
288, 97792, 0.037711
288, 98816, 0.037472
288, 99840, 0.037031
288, 100864, 0.038516
288, 101888, 0.037759
288, 102912, 0.038507
288, 103936, 0.037849
288, 104960, 0.037810
288, 105984, 0.038818
288, 107008, 0.037621
288, 108032, 0.038126
288, 109056, 0.038462
288, 110080, 0.038472
288, 111104, 0.038225
288, 112128, 0.038511
288, 113152, 0.038702
288, 114176, 0.038424
288, 115200, 0.038606
288, 116224, 0.038098
288, 117248, 0.037742
288, 118272, 0.037449
288, 119296, 0.038539
288, 120320, 0.038112
288, 121344, 0.038459
288, 122368, 0.038647
288, 123392, 0.038049
288, 124416, 0.038411
288, 125440, 0.037747
288, 126464, 0.038339
288, 127488, 0.038153
