r, l, avgruntime
1424, 64000, 0.035439
1424, 65024, 0.035687
1424, 66048, 0.035668
1424, 67072, 0.035457
1424, 68096, 0.035570
1424, 69120, 0.035352
1424, 70144, 0.035667
1424, 71168, 0.035481
1424, 72192, 0.035554
1424, 73216, 0.035747
1424, 74240, 0.035273
1424, 75264, 0.035596
1424, 76288, 0.035631
1424, 77312, 0.035464
1424, 78336, 0.035682
1424, 79360, 0.035747
1424, 80384, 0.035470
1424, 81408, 0.035801
1424, 82432, 0.035414
1424, 83456, 0.035314
1424, 84480, 0.035493
1424, 85504, 0.035231
1424, 86528, 0.035487
1424, 87552, 0.035433
1424, 88576, 0.035526
1424, 89600, 0.035613
1424, 90624, 0.035393
1424, 91648, 0.035563
1424, 92672, 0.035427
1424, 93696, 0.035229
1424, 94720, 0.035386
1424, 95744, 0.035168
1424, 96768, 0.035479
1424, 97792, 0.035369
1424, 98816, 0.035536
1424, 99840, 0.035469
1424, 100864, 0.035760
1424, 101888, 0.035460
1424, 102912, 0.035320
1424, 103936, 0.035189
1424, 104960, 0.035688
1424, 105984, 0.035385
1424, 107008, 0.035044
1424, 108032, 0.035398
1424, 109056, 0.035469
1424, 110080, 0.035332
1424, 111104, 0.035541
1424, 112128, 0.035565
1424, 113152, 0.035444
1424, 114176, 0.035391
1424, 115200, 0.035544
1424, 116224, 0.035187
1424, 117248, 0.035292
1424, 118272, 0.035323
1424, 119296, 0.035359
1424, 120320, 0.035524
1424, 121344, 0.035348
1424, 122368, 0.035154
1424, 123392, 0.035377
1424, 124416, 0.035365
1424, 125440, 0.035321
1424, 126464, 0.035181
1424, 127488, 0.034567
