r, l, avgruntime
816, 64000, 0.035140
816, 65024, 0.034982
816, 66048, 0.034934
816, 67072, 0.034982
816, 68096, 0.035068
816, 69120, 0.034795
816, 70144, 0.034764
816, 71168, 0.034843
816, 72192, 0.034803
816, 73216, 0.035242
816, 74240, 0.035331
816, 75264, 0.035144
816, 76288, 0.035083
816, 77312, 0.035326
816, 78336, 0.035189
816, 79360, 0.034878
816, 80384, 0.035450
816, 81408, 0.035133
816, 82432, 0.035078
816, 83456, 0.035270
816, 84480, 0.035005
816, 85504, 0.034545
816, 86528, 0.034733
816, 87552, 0.034490
816, 88576, 0.034844
816, 89600, 0.034607
816, 90624, 0.034969
816, 91648, 0.034855
816, 92672, 0.035032
816, 93696, 0.034823
816, 94720, 0.034730
816, 95744, 0.034412
816, 96768, 0.034830
816, 97792, 0.034626
816, 98816, 0.035065
816, 99840, 0.035271
816, 100864, 0.035261
816, 101888, 0.035460
816, 102912, 0.035082
816, 103936, 0.034591
816, 104960, 0.034996
816, 105984, 0.035220
816, 107008, 0.035101
816, 108032, 0.035261
816, 109056, 0.035321
816, 110080, 0.034928
816, 111104, 0.035292
816, 112128, 0.035134
816, 113152, 0.035138
816, 114176, 0.034963
816, 115200, 0.035045
816, 116224, 0.034928
816, 117248, 0.035382
816, 118272, 0.035168
816, 119296, 0.035198
816, 120320, 0.034983
816, 121344, 0.035083
816, 122368, 0.035208
816, 123392, 0.034877
816, 124416, 0.035244
816, 125440, 0.035087
816, 126464, 0.034899
816, 127488, 0.035050
