r, l, avgruntime
592, 64000, 0.034751
592, 65024, 0.033811
592, 66048, 0.037773
592, 67072, 0.037643
592, 68096, 0.037527
592, 69120, 0.037831
592, 70144, 0.037668
592, 71168, 0.037435
592, 72192, 0.036875
592, 73216, 0.036995
592, 74240, 0.036349
592, 75264, 0.036868
592, 76288, 0.037588
592, 77312, 0.037386
592, 78336, 0.037555
592, 79360, 0.037682
592, 80384, 0.037639
592, 81408, 0.037489
592, 82432, 0.037385
592, 83456, 0.037847
592, 84480, 0.037367
592, 85504, 0.037900
592, 86528, 0.037538
592, 87552, 0.038040
592, 88576, 0.037759
592, 89600, 0.037633
592, 90624, 0.037513
592, 91648, 0.037572
592, 92672, 0.037635
592, 93696, 0.037378
592, 94720, 0.037644
592, 95744, 0.037971
592, 96768, 0.037504
592, 97792, 0.037847
592, 98816, 0.037750
592, 99840, 0.037806
592, 100864, 0.037852
592, 101888, 0.037543
592, 102912, 0.037231
592, 103936, 0.037489
592, 104960, 0.037379
592, 105984, 0.037604
592, 107008, 0.037477
592, 108032, 0.037153
592, 109056, 0.036824
592, 110080, 0.036328
592, 111104, 0.036543
592, 112128, 0.036395
592, 113152, 0.036356
592, 114176, 0.036062
592, 115200, 0.036578
592, 116224, 0.035474
592, 117248, 0.035193
592, 118272, 0.034402
592, 119296, 0.036909
592, 120320, 0.037604
592, 121344, 0.037695
592, 122368, 0.037588
592, 123392, 0.038019
592, 124416, 0.037802
592, 125440, 0.037385
592, 126464, 0.037178
592, 127488, 0.037682
