r, l, avgruntime
560, 64000, 0.033567
560, 65024, 0.033577
560, 66048, 0.033301
560, 67072, 0.032502
560, 68096, 0.033174
560, 69120, 0.032766
560, 70144, 0.033130
560, 71168, 0.032728
560, 72192, 0.032460
560, 73216, 0.032427
560, 74240, 0.033474
560, 75264, 0.033429
560, 76288, 0.033312
560, 77312, 0.033632
560, 78336, 0.033438
560, 79360, 0.033519
560, 80384, 0.033617
560, 81408, 0.033546
560, 82432, 0.033665
560, 83456, 0.033569
560, 84480, 0.033777
560, 85504, 0.033789
560, 86528, 0.033586
560, 87552, 0.033387
560, 88576, 0.033107
560, 89600, 0.031115
560, 90624, 0.031401
560, 91648, 0.031163
560, 92672, 0.031077
560, 93696, 0.031119
560, 94720, 0.031377
560, 95744, 0.031240
560, 96768, 0.031030
560, 97792, 0.031019
560, 98816, 0.030948
560, 99840, 0.031025
560, 100864, 0.031012
560, 101888, 0.031552
560, 102912, 0.031621
560, 103936, 0.031187
560, 104960, 0.030984
560, 105984, 0.030995
560, 107008, 0.031082
560, 108032, 0.031514
560, 109056, 0.031140
560, 110080, 0.031093
560, 111104, 0.031158
560, 112128, 0.031187
560, 113152, 0.031005
560, 114176, 0.031014
560, 115200, 0.031254
560, 116224, 0.031083
560, 117248, 0.031178
560, 118272, 0.031271
560, 119296, 0.031057
560, 120320, 0.031146
560, 121344, 0.030858
560, 122368, 0.031227
560, 123392, 0.033817
560, 124416, 0.033972
560, 125440, 0.034015
560, 126464, 0.033612
560, 127488, 0.033549
