r, l, avgruntime
976, 64000, 0.036332
976, 65024, 0.036281
976, 66048, 0.035927
976, 67072, 0.035634
976, 68096, 0.036240
976, 69120, 0.035809
976, 70144, 0.035758
976, 71168, 0.035967
976, 72192, 0.036266
976, 73216, 0.036320
976, 74240, 0.035673
976, 75264, 0.035662
976, 76288, 0.036112
976, 77312, 0.036013
976, 78336, 0.035592
976, 79360, 0.036074
976, 80384, 0.035968
976, 81408, 0.035690
976, 82432, 0.035977
976, 83456, 0.035898
976, 84480, 0.036379
976, 85504, 0.035863
976, 86528, 0.035778
976, 87552, 0.036185
976, 88576, 0.036401
976, 89600, 0.035778
976, 90624, 0.035718
976, 91648, 0.035974
976, 92672, 0.036353
976, 93696, 0.036366
976, 94720, 0.035944
976, 95744, 0.036115
976, 96768, 0.036166
976, 97792, 0.035970
976, 98816, 0.036216
976, 99840, 0.036145
976, 100864, 0.036140
976, 101888, 0.036050
976, 102912, 0.036172
976, 103936, 0.036538
976, 104960, 0.036371
976, 105984, 0.036235
976, 107008, 0.036307
976, 108032, 0.036073
976, 109056, 0.036531
976, 110080, 0.036224
976, 111104, 0.036355
976, 112128, 0.036489
976, 113152, 0.036583
976, 114176, 0.036248
976, 115200, 0.036213
976, 116224, 0.035934
976, 117248, 0.036080
976, 118272, 0.036454
976, 119296, 0.036375
976, 120320, 0.036244
976, 121344, 0.036595
976, 122368, 0.036077
976, 123392, 0.036439
976, 124416, 0.036166
976, 125440, 0.036201
976, 126464, 0.036232
976, 127488, 0.036261
