r, l, avgruntime
816, 64000, 0.035951
816, 65024, 0.036003
816, 66048, 0.035985
816, 67072, 0.036560
816, 68096, 0.036511
816, 69120, 0.036295
816, 70144, 0.036128
816, 71168, 0.036729
816, 72192, 0.036082
816, 73216, 0.036061
816, 74240, 0.036224
816, 75264, 0.036521
816, 76288, 0.036329
816, 77312, 0.036364
816, 78336, 0.036782
816, 79360, 0.036661
816, 80384, 0.036343
816, 81408, 0.036530
816, 82432, 0.036118
816, 83456, 0.036448
816, 84480, 0.036353
816, 85504, 0.036316
816, 86528, 0.036370
816, 87552, 0.036453
816, 88576, 0.036608
816, 89600, 0.036617
816, 90624, 0.036002
816, 91648, 0.036143
816, 92672, 0.036571
816, 93696, 0.036279
816, 94720, 0.036232
816, 95744, 0.036639
816, 96768, 0.035968
816, 97792, 0.036122
816, 98816, 0.036277
816, 99840, 0.036091
816, 100864, 0.036239
816, 101888, 0.036227
816, 102912, 0.036040
816, 103936, 0.036161
816, 104960, 0.036271
816, 105984, 0.036544
816, 107008, 0.036299
816, 108032, 0.036278
816, 109056, 0.036602
816, 110080, 0.036525
816, 111104, 0.036567
816, 112128, 0.036556
816, 113152, 0.036532
816, 114176, 0.036284
816, 115200, 0.036355
816, 116224, 0.036360
816, 117248, 0.036865
816, 118272, 0.036262
816, 119296, 0.036375
816, 120320, 0.036608
816, 121344, 0.036599
816, 122368, 0.036447
816, 123392, 0.036434
816, 124416, 0.036493
816, 125440, 0.036323
816, 126464, 0.036639
816, 127488, 0.035682
