r, l, avgruntime
576, 64000, 0.035746
576, 65024, 0.036107
576, 66048, 0.036287
576, 67072, 0.036250
576, 68096, 0.035977
576, 69120, 0.036106
576, 70144, 0.036105
576, 71168, 0.036085
576, 72192, 0.036304
576, 73216, 0.036069
576, 74240, 0.035723
576, 75264, 0.036121
576, 76288, 0.035909
576, 77312, 0.036000
576, 78336, 0.036077
576, 79360, 0.035872
576, 80384, 0.036001
576, 81408, 0.036095
576, 82432, 0.036057
576, 83456, 0.035992
576, 84480, 0.036085
576, 85504, 0.036257
576, 86528, 0.036154
576, 87552, 0.035865
576, 88576, 0.036146
576, 89600, 0.036243
576, 90624, 0.035952
576, 91648, 0.036285
576, 92672, 0.035836
576, 93696, 0.035858
576, 94720, 0.036357
576, 95744, 0.035748
576, 96768, 0.035994
576, 97792, 0.035801
576, 98816, 0.035710
576, 99840, 0.035978
576, 100864, 0.036042
576, 101888, 0.036053
576, 102912, 0.036061
576, 103936, 0.036050
576, 104960, 0.036201
576, 105984, 0.036030
576, 107008, 0.036276
576, 108032, 0.035957
576, 109056, 0.036033
576, 110080, 0.036123
576, 111104, 0.036251
576, 112128, 0.036016
576, 113152, 0.036085
576, 114176, 0.036086
576, 115200, 0.036656
576, 116224, 0.036232
576, 117248, 0.036094
576, 118272, 0.035652
576, 119296, 0.036239
576, 120320, 0.036384
576, 121344, 0.035909
576, 122368, 0.035853
576, 123392, 0.035804
576, 124416, 0.035863
576, 125440, 0.035590
576, 126464, 0.035526
576, 127488, 0.034429
