r, l, avgruntime
80, 64000, 0.042882
80, 65024, 0.042882
80, 66048, 0.042758
80, 67072, 0.042775
80, 68096, 0.043037
80, 69120, 0.042979
80, 70144, 0.042764
80, 71168, 0.042722
80, 72192, 0.042388
80, 73216, 0.042673
80, 74240, 0.042787
80, 75264, 0.042809
80, 76288, 0.042716
80, 77312, 0.042642
80, 78336, 0.042698
80, 79360, 0.042699
80, 80384, 0.043145
80, 81408, 0.043062
80, 82432, 0.042938
80, 83456, 0.043344
80, 84480, 0.042552
80, 85504, 0.042394
80, 86528, 0.042480
80, 87552, 0.042953
80, 88576, 0.043431
80, 89600, 0.042483
80, 90624, 0.042859
80, 91648, 0.042637
80, 92672, 0.042809
80, 93696, 0.043113
80, 94720, 0.043054
80, 95744, 0.042863
80, 96768, 0.042394
80, 97792, 0.042766
80, 98816, 0.042545
80, 99840, 0.043141
80, 100864, 0.043077
80, 101888, 0.042704
80, 102912, 0.043137
80, 103936, 0.042694
80, 104960, 0.042614
80, 105984, 0.043044
80, 107008, 0.042604
80, 108032, 0.042938
80, 109056, 0.042303
80, 110080, 0.042988
80, 111104, 0.043173
80, 112128, 0.042461
80, 113152, 0.042668
80, 114176, 0.042542
80, 115200, 0.043115
80, 116224, 0.043130
80, 117248, 0.042214
80, 118272, 0.042795
80, 119296, 0.042347
80, 120320, 0.042087
80, 121344, 0.042290
80, 122368, 0.042638
80, 123392, 0.042677
80, 124416, 0.042859
80, 125440, 0.041748
80, 126464, 0.042181
80, 127488, 0.041857
