r, l, avgruntime
1056, 64000, 0.035629
1056, 65024, 0.035569
1056, 66048, 0.035598
1056, 67072, 0.035643
1056, 68096, 0.035492
1056, 69120, 0.035352
1056, 70144, 0.035455
1056, 71168, 0.035594
1056, 72192, 0.035442
1056, 73216, 0.035583
1056, 74240, 0.035447
1056, 75264, 0.035248
1056, 76288, 0.035392
1056, 77312, 0.035276
1056, 78336, 0.035216
1056, 79360, 0.035305
1056, 80384, 0.035422
1056, 81408, 0.035483
1056, 82432, 0.035369
1056, 83456, 0.035338
1056, 84480, 0.035507
1056, 85504, 0.035332
1056, 86528, 0.035404
1056, 87552, 0.034989
1056, 88576, 0.035332
1056, 89600, 0.034961
1056, 90624, 0.035404
1056, 91648, 0.035199
1056, 92672, 0.035332
1056, 93696, 0.035436
1056, 94720, 0.035056
1056, 95744, 0.035122
1056, 96768, 0.035255
1056, 97792, 0.034960
1056, 98816, 0.035122
1056, 99840, 0.034932
1056, 100864, 0.035372
1056, 101888, 0.035311
1056, 102912, 0.035278
1056, 103936, 0.034908
1056, 104960, 0.034913
1056, 105984, 0.034865
1056, 107008, 0.034946
1056, 108032, 0.034938
1056, 109056, 0.034904
1056, 110080, 0.034758
1056, 111104, 0.035083
1056, 112128, 0.035219
1056, 113152, 0.035245
1056, 114176, 0.034875
1056, 115200, 0.034994
1056, 116224, 0.035159
1056, 117248, 0.035522
1056, 118272, 0.035710
1056, 119296, 0.035548
1056, 120320, 0.035842
1056, 121344, 0.035393
1056, 122368, 0.035529
1056, 123392, 0.035695
1056, 124416, 0.035563
1056, 125440, 0.035659
1056, 126464, 0.035488
1056, 127488, 0.034712
