r, l, avgruntime
3728, 64000, 0.031360
3728, 65024, 0.031373
3728, 66048, 0.033716
3728, 67072, 0.033987
3728, 68096, 0.032959
3728, 69120, 0.031420
3728, 70144, 0.033158
3728, 71168, 0.033959
3728, 72192, 0.033573
3728, 73216, 0.033783
3728, 74240, 0.034019
3728, 75264, 0.033485
3728, 76288, 0.033927
3728, 77312, 0.034050
3728, 78336, 0.034348
3728, 79360, 0.033817
3728, 80384, 0.033896
3728, 81408, 0.034070
3728, 82432, 0.032952
3728, 83456, 0.032467
3728, 84480, 0.032744
3728, 85504, 0.034873
3728, 86528, 0.034987
3728, 87552, 0.034756
3728, 88576, 0.034836
3728, 89600, 0.034377
3728, 90624, 0.034945
3728, 91648, 0.034647
3728, 92672, 0.034600
3728, 93696, 0.034777
3728, 94720, 0.035002
3728, 95744, 0.034689
3728, 96768, 0.034572
3728, 97792, 0.034771
3728, 98816, 0.034839
3728, 99840, 0.034678
3728, 100864, 0.034873
3728, 101888, 0.034819
3728, 102912, 0.034464
3728, 103936, 0.034846
3728, 104960, 0.034413
3728, 105984, 0.034956
3728, 107008, 0.034728
3728, 108032, 0.034756
3728, 109056, 0.034507
3728, 110080, 0.034742
3728, 111104, 0.034923
3728, 112128, 0.034810
3728, 113152, 0.034973
3728, 114176, 0.034839
3728, 115200, 0.034998
3728, 116224, 0.034781
3728, 117248, 0.034885
3728, 118272, 0.034940
3728, 119296, 0.035034
3728, 120320, 0.035065
3728, 121344, 0.034789
3728, 122368, 0.034789
3728, 123392, 0.034807
3728, 124416, 0.034657
3728, 125440, 0.035016
3728, 126464, 0.034741
3728, 127488, 0.034781
