r, l, avgruntime
64, 64000, 0.044510
64, 65024, 0.044773
64, 66048, 0.044761
64, 67072, 0.043977
64, 68096, 0.043792
64, 69120, 0.043263
64, 70144, 0.043872
64, 71168, 0.043602
64, 72192, 0.043684
64, 73216, 0.043500
64, 74240, 0.044147
64, 75264, 0.043666
64, 76288, 0.043442
64, 77312, 0.043296
64, 78336, 0.043905
64, 79360, 0.042983
64, 80384, 0.043192
64, 81408, 0.042750
64, 82432, 0.043134
64, 83456, 0.043258
64, 84480, 0.042935
64, 85504, 0.043624
64, 86528, 0.043217
64, 87552, 0.043315
64, 88576, 0.043080
64, 89600, 0.043251
64, 90624, 0.042957
64, 91648, 0.043085
64, 92672, 0.043184
64, 93696, 0.043566
64, 94720, 0.044333
64, 95744, 0.043425
64, 96768, 0.043245
64, 97792, 0.043259
64, 98816, 0.043744
64, 99840, 0.043112
64, 100864, 0.043192
64, 101888, 0.042946
64, 102912, 0.042852
64, 103936, 0.043273
64, 104960, 0.043312
64, 105984, 0.042582
64, 107008, 0.043346
64, 108032, 0.043094
64, 109056, 0.042975
64, 110080, 0.042737
64, 111104, 0.042950
64, 112128, 0.042965
64, 113152, 0.042515
64, 114176, 0.042612
64, 115200, 0.042655
64, 116224, 0.042765
64, 117248, 0.043346
64, 118272, 0.043589
64, 119296, 0.043501
64, 120320, 0.044110
64, 121344, 0.043790
64, 122368, 0.044132
64, 123392, 0.043778
64, 124416, 0.043917
64, 125440, 0.043757
64, 126464, 0.043934
64, 127488, 0.043866
