r, l, avgruntime
1200, 64000, 0.034735
1200, 65024, 0.034745
1200, 66048, 0.034736
1200, 67072, 0.034442
1200, 68096, 0.034349
1200, 69120, 0.034821
1200, 70144, 0.034902
1200, 71168, 0.034392
1200, 72192, 0.035050
1200, 73216, 0.034613
1200, 74240, 0.034668
1200, 75264, 0.034794
1200, 76288, 0.034633
1200, 77312, 0.034449
1200, 78336, 0.034652
1200, 79360, 0.034780
1200, 80384, 0.034780
1200, 81408, 0.034851
1200, 82432, 0.034833
1200, 83456, 0.034738
1200, 84480, 0.034890
1200, 85504, 0.034701
1200, 86528, 0.034694
1200, 87552, 0.034938
1200, 88576, 0.034487
1200, 89600, 0.034731
1200, 90624, 0.034944
1200, 91648, 0.033763
1200, 92672, 0.033125
1200, 93696, 0.032740
1200, 94720, 0.032842
1200, 95744, 0.032872
1200, 96768, 0.032703
1200, 97792, 0.033051
1200, 98816, 0.034021
1200, 99840, 0.034005
1200, 100864, 0.034116
1200, 101888, 0.034403
1200, 102912, 0.034023
1200, 103936, 0.033207
1200, 104960, 0.033849
1200, 105984, 0.033539
1200, 107008, 0.033739
1200, 108032, 0.033817
1200, 109056, 0.033663
1200, 110080, 0.032710
1200, 111104, 0.032429
1200, 112128, 0.032322
1200, 113152, 0.032783
1200, 114176, 0.033766
1200, 115200, 0.034015
1200, 116224, 0.033660
1200, 117248, 0.033672
1200, 118272, 0.033798
1200, 119296, 0.032926
1200, 120320, 0.033789
1200, 121344, 0.033651
1200, 122368, 0.033721
1200, 123392, 0.033760
1200, 124416, 0.034072
1200, 125440, 0.033580
1200, 126464, 0.033361
1200, 127488, 0.031534
