r, l, avgruntime
1072, 64000, 0.035201
1072, 65024, 0.035461
1072, 66048, 0.035317
1072, 67072, 0.035101
1072, 68096, 0.035222
1072, 69120, 0.035122
1072, 70144, 0.035120
1072, 71168, 0.035034
1072, 72192, 0.035033
1072, 73216, 0.035133
1072, 74240, 0.035325
1072, 75264, 0.035414
1072, 76288, 0.035345
1072, 77312, 0.034935
1072, 78336, 0.035155
1072, 79360, 0.035492
1072, 80384, 0.035415
1072, 81408, 0.035376
1072, 82432, 0.035404
1072, 83456, 0.035499
1072, 84480, 0.035177
1072, 85504, 0.035582
1072, 86528, 0.035438
1072, 87552, 0.035597
1072, 88576, 0.035442
1072, 89600, 0.035360
1072, 90624, 0.035708
1072, 91648, 0.035502
1072, 92672, 0.035409
1072, 93696, 0.035338
1072, 94720, 0.035476
1072, 95744, 0.035146
1072, 96768, 0.035353
1072, 97792, 0.035492
1072, 98816, 0.035231
1072, 99840, 0.035438
1072, 100864, 0.034955
1072, 101888, 0.035601
1072, 102912, 0.035599
1072, 103936, 0.035469
1072, 104960, 0.035354
1072, 105984, 0.035397
1072, 107008, 0.035459
1072, 108032, 0.035221
1072, 109056, 0.035288
1072, 110080, 0.035427
1072, 111104, 0.035087
1072, 112128, 0.035228
1072, 113152, 0.034995
1072, 114176, 0.034797
1072, 115200, 0.035002
1072, 116224, 0.034962
1072, 117248, 0.034980
1072, 118272, 0.035068
1072, 119296, 0.034938
1072, 120320, 0.034895
1072, 121344, 0.034865
1072, 122368, 0.035245
1072, 123392, 0.034890
1072, 124416, 0.035526
1072, 125440, 0.035143
1072, 126464, 0.035089
1072, 127488, 0.035366
