r, l, avgruntime
224, 64000, 0.035815
224, 65024, 0.035706
224, 66048, 0.035365
224, 67072, 0.035367
224, 68096, 0.035510
224, 69120, 0.035580
224, 70144, 0.035619
224, 71168, 0.035426
224, 72192, 0.035015
224, 73216, 0.034917
224, 74240, 0.035288
224, 75264, 0.037828
224, 76288, 0.037935
224, 77312, 0.038213
224, 78336, 0.037493
224, 79360, 0.037814
224, 80384, 0.036128
224, 81408, 0.035867
224, 82432, 0.035277
224, 83456, 0.035653
224, 84480, 0.035565
224, 85504, 0.036718
224, 86528, 0.037953
224, 87552, 0.037593
224, 88576, 0.037722
224, 89600, 0.037701
224, 90624, 0.037639
224, 91648, 0.037695
224, 92672, 0.037473
224, 93696, 0.037677
224, 94720, 0.037546
224, 95744, 0.036825
224, 96768, 0.036716
224, 97792, 0.036602
224, 98816, 0.035881
224, 99840, 0.036241
224, 100864, 0.036655
224, 101888, 0.036249
224, 102912, 0.036298
224, 103936, 0.036318
224, 104960, 0.036584
224, 105984, 0.036182
224, 107008, 0.036455
224, 108032, 0.036400
224, 109056, 0.036548
224, 110080, 0.037255
224, 111104, 0.038414
224, 112128, 0.038473
224, 113152, 0.038064
224, 114176, 0.038304
224, 115200, 0.037833
224, 116224, 0.038062
224, 117248, 0.038185
224, 118272, 0.037855
224, 119296, 0.037990
224, 120320, 0.038073
224, 121344, 0.038069
224, 122368, 0.038036
224, 123392, 0.037749
224, 124416, 0.037710
224, 125440, 0.038086
224, 126464, 0.038071
224, 127488, 0.038140
