r, l, avgruntime
80, 64000, 0.042260
80, 65024, 0.040989
80, 66048, 0.041555
80, 67072, 0.041627
80, 68096, 0.041581
80, 69120, 0.041567
80, 70144, 0.041451
80, 71168, 0.041313
80, 72192, 0.041147
80, 73216, 0.040741
80, 74240, 0.041000
80, 75264, 0.040638
80, 76288, 0.040399
80, 77312, 0.041151
80, 78336, 0.041073
80, 79360, 0.040997
80, 80384, 0.040402
80, 81408, 0.040833
80, 82432, 0.040923
80, 83456, 0.040779
80, 84480, 0.041104
80, 85504, 0.040585
80, 86528, 0.040286
80, 87552, 0.040653
80, 88576, 0.040786
80, 89600, 0.040071
80, 90624, 0.040785
80, 91648, 0.041112
80, 92672, 0.040741
80, 93696, 0.041040
80, 94720, 0.040789
80, 95744, 0.040299
80, 96768, 0.040752
80, 97792, 0.040555
80, 98816, 0.040522
80, 99840, 0.041154
80, 100864, 0.040714
80, 101888, 0.040708
80, 102912, 0.040552
80, 103936, 0.040361
80, 104960, 0.040618
80, 105984, 0.040852
80, 107008, 0.040789
80, 108032, 0.040570
80, 109056, 0.040778
80, 110080, 0.041310
80, 111104, 0.042147
80, 112128, 0.041761
80, 113152, 0.041882
80, 114176, 0.041969
80, 115200, 0.041757
80, 116224, 0.042695
80, 117248, 0.042279
80, 118272, 0.042026
80, 119296, 0.042074
80, 120320, 0.042853
80, 121344, 0.042122
80, 122368, 0.042313
80, 123392, 0.042191
80, 124416, 0.042632
80, 125440, 0.042495
80, 126464, 0.042638
80, 127488, 0.042734
