r, l, avgruntime
1280, 64000, 0.035591
1280, 65024, 0.036005
1280, 66048, 0.035710
1280, 67072, 0.035565
1280, 68096, 0.035409
1280, 69120, 0.035247
1280, 70144, 0.034031
1280, 71168, 0.033788
1280, 72192, 0.034376
1280, 73216, 0.033676
1280, 74240, 0.033972
1280, 75264, 0.033907
1280, 76288, 0.033723
1280, 77312, 0.034045
1280, 78336, 0.034036
1280, 79360, 0.034044
1280, 80384, 0.033564
1280, 81408, 0.033774
1280, 82432, 0.033552
1280, 83456, 0.035580
1280, 84480, 0.036132
1280, 85504, 0.036702
1280, 86528, 0.036418
1280, 87552, 0.036178
1280, 88576, 0.036277
1280, 89600, 0.036378
1280, 90624, 0.036183
1280, 91648, 0.036329
1280, 92672, 0.036379
1280, 93696, 0.036798
1280, 94720, 0.036151
1280, 95744, 0.036346
1280, 96768, 0.036359
1280, 97792, 0.036377
1280, 98816, 0.036915
1280, 99840, 0.036584
1280, 100864, 0.036682
1280, 101888, 0.036461
1280, 102912, 0.036346
1280, 103936, 0.036959
1280, 104960, 0.036320
1280, 105984, 0.036466
1280, 107008, 0.036392
1280, 108032, 0.036724
1280, 109056, 0.036617
1280, 110080, 0.036898
1280, 111104, 0.036907
1280, 112128, 0.036897
1280, 113152, 0.036768
1280, 114176, 0.037151
1280, 115200, 0.036685
1280, 116224, 0.036427
1280, 117248, 0.036855
1280, 118272, 0.036332
1280, 119296, 0.037030
1280, 120320, 0.036425
1280, 121344, 0.038025
1280, 122368, 0.037946
1280, 123392, 0.038096
1280, 124416, 0.038420
1280, 125440, 0.038065
1280, 126464, 0.037960
1280, 127488, 0.038210
