r, l, avgruntime
240, 64000, 0.038217
240, 65024, 0.037838
240, 66048, 0.038223
240, 67072, 0.038041
240, 68096, 0.038243
240, 69120, 0.038193
240, 70144, 0.038157
240, 71168, 0.038114
240, 72192, 0.038220
240, 73216, 0.037853
240, 74240, 0.038176
240, 75264, 0.038079
240, 76288, 0.038057
240, 77312, 0.038306
240, 78336, 0.038387
240, 79360, 0.037986
240, 80384, 0.038037
240, 81408, 0.038107
240, 82432, 0.037463
240, 83456, 0.036891
240, 84480, 0.036700
240, 85504, 0.036230
240, 86528, 0.035725
240, 87552, 0.035735
240, 88576, 0.035653
240, 89600, 0.035299
240, 90624, 0.035676
240, 91648, 0.035798
240, 92672, 0.035636
240, 93696, 0.035552
240, 94720, 0.035474
240, 95744, 0.035187
240, 96768, 0.035468
240, 97792, 0.036185
240, 98816, 0.037014
240, 99840, 0.037526
240, 100864, 0.038063
240, 101888, 0.037998
240, 102912, 0.037339
240, 103936, 0.037511
240, 104960, 0.036523
240, 105984, 0.037225
240, 107008, 0.037720
240, 108032, 0.037267
240, 109056, 0.037563
240, 110080, 0.038116
240, 111104, 0.039189
240, 112128, 0.038038
240, 113152, 0.038146
240, 114176, 0.038051
240, 115200, 0.038666
240, 116224, 0.038401
240, 117248, 0.037036
240, 118272, 0.038107
240, 119296, 0.038566
240, 120320, 0.038221
240, 121344, 0.038334
240, 122368, 0.038309
240, 123392, 0.038723
240, 124416, 0.038223
240, 125440, 0.038328
240, 126464, 0.037004
240, 127488, 0.036747
