r, l, avgruntime
1280, 64000, 0.032916
1280, 65024, 0.033752
1280, 66048, 0.033835
1280, 67072, 0.034087
1280, 68096, 0.034399
1280, 69120, 0.033805
1280, 70144, 0.033503
1280, 71168, 0.034756
1280, 72192, 0.034471
1280, 73216, 0.034891
1280, 74240, 0.034510
1280, 75264, 0.034319
1280, 76288, 0.034302
1280, 77312, 0.034598
1280, 78336, 0.034135
1280, 79360, 0.035010
1280, 80384, 0.034663
1280, 81408, 0.034575
1280, 82432, 0.034474
1280, 83456, 0.034648
1280, 84480, 0.035002
1280, 85504, 0.035020
1280, 86528, 0.034747
1280, 87552, 0.034070
1280, 88576, 0.034751
1280, 89600, 0.035040
1280, 90624, 0.034818
1280, 91648, 0.035023
1280, 92672, 0.034794
1280, 93696, 0.034335
1280, 94720, 0.033348
1280, 95744, 0.033414
1280, 96768, 0.033488
1280, 97792, 0.033944
1280, 98816, 0.033239
1280, 99840, 0.033441
1280, 100864, 0.033450
1280, 101888, 0.033025
1280, 102912, 0.033265
1280, 103936, 0.033575
1280, 104960, 0.033219
1280, 105984, 0.034030
1280, 107008, 0.034980
1280, 108032, 0.034978
1280, 109056, 0.033984
1280, 110080, 0.034464
1280, 111104, 0.034246
1280, 112128, 0.034277
1280, 113152, 0.034408
1280, 114176, 0.033903
1280, 115200, 0.033782
1280, 116224, 0.034712
1280, 117248, 0.033787
1280, 118272, 0.034296
1280, 119296, 0.034520
1280, 120320, 0.034463
1280, 121344, 0.034167
1280, 122368, 0.033549
1280, 123392, 0.034655
1280, 124416, 0.034431
1280, 125440, 0.034205
1280, 126464, 0.034525
1280, 127488, 0.034449
