r, l, avgruntime
944, 64000, 0.034546
944, 65024, 0.034657
944, 66048, 0.034464
944, 67072, 0.034500
944, 68096, 0.034679
944, 69120, 0.034486
944, 70144, 0.035013
944, 71168, 0.035032
944, 72192, 0.035443
944, 73216, 0.035339
944, 74240, 0.035234
944, 75264, 0.035344
944, 76288, 0.035353
944, 77312, 0.034894
944, 78336, 0.035177
944, 79360, 0.035417
944, 80384, 0.035216
944, 81408, 0.034841
944, 82432, 0.035159
944, 83456, 0.034835
944, 84480, 0.035288
944, 85504, 0.035107
944, 86528, 0.035216
944, 87552, 0.034982
944, 88576, 0.035347
944, 89600, 0.035349
944, 90624, 0.034916
944, 91648, 0.035486
944, 92672, 0.035609
944, 93696, 0.034990
944, 94720, 0.034939
944, 95744, 0.035317
944, 96768, 0.035364
944, 97792, 0.034995
944, 98816, 0.035571
944, 99840, 0.035470
944, 100864, 0.035521
944, 101888, 0.035332
944, 102912, 0.035586
944, 103936, 0.035203
944, 104960, 0.035615
944, 105984, 0.035375
944, 107008, 0.035594
944, 108032, 0.035356
944, 109056, 0.035557
944, 110080, 0.035532
944, 111104, 0.035756
944, 112128, 0.035721
944, 113152, 0.035679
944, 114176, 0.035415
944, 115200, 0.035725
944, 116224, 0.035587
944, 117248, 0.035374
944, 118272, 0.035546
944, 119296, 0.035543
944, 120320, 0.035259
944, 121344, 0.034479
944, 122368, 0.033999
944, 123392, 0.033640
944, 124416, 0.034044
944, 125440, 0.035393
944, 126464, 0.035801
944, 127488, 0.032627
