r, l, avgruntime
2736, 64000, 0.034127
2736, 65024, 0.033579
2736, 66048, 0.034388
2736, 67072, 0.034592
2736, 68096, 0.034242
2736, 69120, 0.034240
2736, 70144, 0.034442
2736, 71168, 0.034093
2736, 72192, 0.034520
2736, 73216, 0.034534
2736, 74240, 0.034741
2736, 75264, 0.034462
2736, 76288, 0.034341
2736, 77312, 0.034473
2736, 78336, 0.034510
2736, 79360, 0.034148
2736, 80384, 0.033773
2736, 81408, 0.034282
2736, 82432, 0.034608
2736, 83456, 0.034181
2736, 84480, 0.034431
2736, 85504, 0.034348
2736, 86528, 0.034691
2736, 87552, 0.034611
2736, 88576, 0.034451
2736, 89600, 0.034432
2736, 90624, 0.034438
2736, 91648, 0.034426
2736, 92672, 0.034640
2736, 93696, 0.034602
2736, 94720, 0.034806
2736, 95744, 0.034471
2736, 96768, 0.034521
2736, 97792, 0.034587
2736, 98816, 0.034453
2736, 99840, 0.034893
2736, 100864, 0.034351
2736, 101888, 0.034554
2736, 102912, 0.034539
2736, 103936, 0.034717
2736, 104960, 0.034382
2736, 105984, 0.034547
2736, 107008, 0.034840
2736, 108032, 0.034756
2736, 109056, 0.034608
2736, 110080, 0.034447
2736, 111104, 0.034744
2736, 112128, 0.034310
2736, 113152, 0.034613
2736, 114176, 0.034733
2736, 115200, 0.034467
2736, 116224, 0.034700
2736, 117248, 0.034812
2736, 118272, 0.034957
2736, 119296, 0.034572
2736, 120320, 0.034209
2736, 121344, 0.033909
2736, 122368, 0.034176
2736, 123392, 0.034158
2736, 124416, 0.034429
2736, 125440, 0.034287
2736, 126464, 0.033932
2736, 127488, 0.033342
