r, l, avgruntime
80, 64000, 0.042098
80, 65024, 0.041724
80, 66048, 0.041617
80, 67072, 0.041775
80, 68096, 0.041776
80, 69120, 0.042451
80, 70144, 0.042463
80, 71168, 0.041910
80, 72192, 0.042122
80, 73216, 0.042336
80, 74240, 0.042052
80, 75264, 0.041714
80, 76288, 0.041995
80, 77312, 0.042065
80, 78336, 0.041311
80, 79360, 0.041769
80, 80384, 0.041753
80, 81408, 0.041738
80, 82432, 0.041661
80, 83456, 0.041152
80, 84480, 0.041250
80, 85504, 0.040983
80, 86528, 0.040712
80, 87552, 0.041123
80, 88576, 0.041383
80, 89600, 0.041327
80, 90624, 0.040990
80, 91648, 0.041101
80, 92672, 0.040201
80, 93696, 0.040044
80, 94720, 0.039558
80, 95744, 0.040072
80, 96768, 0.041725
80, 97792, 0.040181
80, 98816, 0.040273
80, 99840, 0.039767
80, 100864, 0.039565
80, 101888, 0.039517
80, 102912, 0.038711
80, 103936, 0.039574
80, 104960, 0.040214
80, 105984, 0.039138
80, 107008, 0.040424
80, 108032, 0.040862
80, 109056, 0.040765
80, 110080, 0.041104
80, 111104, 0.040797
80, 112128, 0.041442
80, 113152, 0.041143
80, 114176, 0.040471
80, 115200, 0.039568
80, 116224, 0.039255
80, 117248, 0.039545
80, 118272, 0.039480
80, 119296, 0.040452
80, 120320, 0.041525
80, 121344, 0.041277
80, 122368, 0.041356
80, 123392, 0.041449
80, 124416, 0.041753
80, 125440, 0.041293
80, 126464, 0.041720
80, 127488, 0.041494
