r, l, avgruntime
3600, 64000, 0.034686
3600, 65024, 0.034680
3600, 66048, 0.034252
3600, 67072, 0.034374
3600, 68096, 0.034288
3600, 69120, 0.034764
3600, 70144, 0.034270
3600, 71168, 0.034370
3600, 72192, 0.034406
3600, 73216, 0.034377
3600, 74240, 0.034575
3600, 75264, 0.034395
3600, 76288, 0.034359
3600, 77312, 0.034294
3600, 78336, 0.034409
3600, 79360, 0.034485
3600, 80384, 0.034263
3600, 81408, 0.034659
3600, 82432, 0.034553
3600, 83456, 0.034385
3600, 84480, 0.034402
3600, 85504, 0.034559
3600, 86528, 0.034471
3600, 87552, 0.034409
3600, 88576, 0.034517
3600, 89600, 0.034666
3600, 90624, 0.034575
3600, 91648, 0.034344
3600, 92672, 0.034277
3600, 93696, 0.034492
3600, 94720, 0.034530
3600, 95744, 0.034740
3600, 96768, 0.034667
3600, 97792, 0.034365
3600, 98816, 0.034408
3600, 99840, 0.034810
3600, 100864, 0.034764
3600, 101888, 0.034751
3600, 102912, 0.034755
3600, 103936, 0.034713
3600, 104960, 0.034681
3600, 105984, 0.034530
3600, 107008, 0.034628
3600, 108032, 0.034794
3600, 109056, 0.034607
3600, 110080, 0.034814
3600, 111104, 0.034669
3600, 112128, 0.034559
3600, 113152, 0.034493
3600, 114176, 0.034503
3600, 115200, 0.034755
3600, 116224, 0.034680
3600, 117248, 0.034557
3600, 118272, 0.034648
3600, 119296, 0.034777
3600, 120320, 0.034601
3600, 121344, 0.034844
3600, 122368, 0.034655
3600, 123392, 0.034937
3600, 124416, 0.034825
3600, 125440, 0.034575
3600, 126464, 0.034679
3600, 127488, 0.034446
