r, l, avgruntime
2016, 64000, 0.031635
2016, 65024, 0.030717
2016, 66048, 0.030842
2016, 67072, 0.032217
2016, 68096, 0.031844
2016, 69120, 0.031100
2016, 70144, 0.031528
2016, 71168, 0.031643
2016, 72192, 0.031914
2016, 73216, 0.031361
2016, 74240, 0.031136
2016, 75264, 0.030643
2016, 76288, 0.030522
2016, 77312, 0.030580
2016, 78336, 0.030354
2016, 79360, 0.030842
2016, 80384, 0.030491
2016, 81408, 0.030966
2016, 82432, 0.030721
2016, 83456, 0.030223
2016, 84480, 0.031700
2016, 85504, 0.031467
2016, 86528, 0.032061
2016, 87552, 0.033954
2016, 88576, 0.031395
2016, 89600, 0.031855
2016, 90624, 0.031309
2016, 91648, 0.032758
2016, 92672, 0.034224
2016, 93696, 0.034154
2016, 94720, 0.033574
2016, 95744, 0.033428
2016, 96768, 0.033477
2016, 97792, 0.031873
2016, 98816, 0.031783
2016, 99840, 0.032281
2016, 100864, 0.033751
2016, 101888, 0.031234
2016, 102912, 0.030778
2016, 103936, 0.032706
2016, 104960, 0.032197
2016, 105984, 0.032965
2016, 107008, 0.031615
2016, 108032, 0.031506
2016, 109056, 0.030659
2016, 110080, 0.030745
2016, 111104, 0.031416
2016, 112128, 0.030958
2016, 113152, 0.031533
2016, 114176, 0.031555
2016, 115200, 0.030679
2016, 116224, 0.031340
2016, 117248, 0.030665
2016, 118272, 0.031493
2016, 119296, 0.031018
2016, 120320, 0.031454
2016, 121344, 0.030323
2016, 122368, 0.030668
2016, 123392, 0.032498
2016, 124416, 0.032820
2016, 125440, 0.032699
2016, 126464, 0.033940
2016, 127488, 0.032462
