r, l, avgruntime
1712, 64000, 0.034739
1712, 65024, 0.034813
1712, 66048, 0.034210
1712, 67072, 0.034319
1712, 68096, 0.034569
1712, 69120, 0.034264
1712, 70144, 0.034393
1712, 71168, 0.034209
1712, 72192, 0.034717
1712, 73216, 0.034296
1712, 74240, 0.034440
1712, 75264, 0.034139
1712, 76288, 0.034320
1712, 77312, 0.034282
1712, 78336, 0.034325
1712, 79360, 0.034591
1712, 80384, 0.034648
1712, 81408, 0.034437
1712, 82432, 0.034397
1712, 83456, 0.034507
1712, 84480, 0.034330
1712, 85504, 0.034348
1712, 86528, 0.033252
1712, 87552, 0.033237
1712, 88576, 0.033676
1712, 89600, 0.033983
1712, 90624, 0.034358
1712, 91648, 0.034342
1712, 92672, 0.034221
1712, 93696, 0.033689
1712, 94720, 0.033911
1712, 95744, 0.033992
1712, 96768, 0.034023
1712, 97792, 0.034086
1712, 98816, 0.034160
1712, 99840, 0.033872
1712, 100864, 0.033915
1712, 101888, 0.033051
1712, 102912, 0.032566
1712, 103936, 0.032471
1712, 104960, 0.032819
1712, 105984, 0.032308
1712, 107008, 0.032439
1712, 108032, 0.032484
1712, 109056, 0.032592
1712, 110080, 0.032286
1712, 111104, 0.032288
1712, 112128, 0.032115
1712, 113152, 0.032197
1712, 114176, 0.032198
1712, 115200, 0.032081
1712, 116224, 0.032120
1712, 117248, 0.032346
1712, 118272, 0.032181
1712, 119296, 0.032084
1712, 120320, 0.032028
1712, 121344, 0.031757
1712, 122368, 0.032119
1712, 123392, 0.031871
1712, 124416, 0.032037
1712, 125440, 0.031741
1712, 126464, 0.031815
1712, 127488, 0.031760
