r, l, avgruntime
2256, 64000, 0.035042
2256, 65024, 0.034690
2256, 66048, 0.034825
2256, 67072, 0.034258
2256, 68096, 0.034447
2256, 69120, 0.034575
2256, 70144, 0.034553
2256, 71168, 0.034619
2256, 72192, 0.034479
2256, 73216, 0.034584
2256, 74240, 0.034792
2256, 75264, 0.034791
2256, 76288, 0.034518
2256, 77312, 0.034508
2256, 78336, 0.034652
2256, 79360, 0.034399
2256, 80384, 0.034365
2256, 81408, 0.034436
2256, 82432, 0.034536
2256, 83456, 0.034884
2256, 84480, 0.034880
2256, 85504, 0.034692
2256, 86528, 0.034695
2256, 87552, 0.034762
2256, 88576, 0.034281
2256, 89600, 0.034625
2256, 90624, 0.034755
2256, 91648, 0.034854
2256, 92672, 0.034711
2256, 93696, 0.034576
2256, 94720, 0.034675
2256, 95744, 0.034293
2256, 96768, 0.034532
2256, 97792, 0.034196
2256, 98816, 0.034834
2256, 99840, 0.034640
2256, 100864, 0.034791
2256, 101888, 0.034735
2256, 102912, 0.034635
2256, 103936, 0.034580
2256, 104960, 0.034581
2256, 105984, 0.034535
2256, 107008, 0.034769
2256, 108032, 0.034570
2256, 109056, 0.034739
2256, 110080, 0.034867
2256, 111104, 0.034722
2256, 112128, 0.034745
2256, 113152, 0.034789
2256, 114176, 0.034998
2256, 115200, 0.034678
2256, 116224, 0.034829
2256, 117248, 0.034805
2256, 118272, 0.034806
2256, 119296, 0.034828
2256, 120320, 0.034719
2256, 121344, 0.034969
2256, 122368, 0.034858
2256, 123392, 0.035045
2256, 124416, 0.035004
2256, 125440, 0.034941
2256, 126464, 0.034838
2256, 127488, 0.034779
