r, l, avgruntime
1120, 64000, 0.035850
1120, 65024, 0.036050
1120, 66048, 0.035930
1120, 67072, 0.036107
1120, 68096, 0.035662
1120, 69120, 0.036007
1120, 70144, 0.035715
1120, 71168, 0.035898
1120, 72192, 0.035521
1120, 73216, 0.035032
1120, 74240, 0.036414
1120, 75264, 0.036548
1120, 76288, 0.035956
1120, 77312, 0.036283
1120, 78336, 0.035891
1120, 79360, 0.036418
1120, 80384, 0.036379
1120, 81408, 0.036251
1120, 82432, 0.036461
1120, 83456, 0.036941
1120, 84480, 0.036705
1120, 85504, 0.036398
1120, 86528, 0.036379
1120, 87552, 0.036643
1120, 88576, 0.036139
1120, 89600, 0.036172
1120, 90624, 0.036278
1120, 91648, 0.036488
1120, 92672, 0.036475
1120, 93696, 0.036403
1120, 94720, 0.036443
1120, 95744, 0.036350
1120, 96768, 0.036367
1120, 97792, 0.036345
1120, 98816, 0.036266
1120, 99840, 0.036064
1120, 100864, 0.036376
1120, 101888, 0.036312
1120, 102912, 0.036545
1120, 103936, 0.036366
1120, 104960, 0.036266
1120, 105984, 0.036317
1120, 107008, 0.036228
1120, 108032, 0.036445
1120, 109056, 0.036362
1120, 110080, 0.036437
1120, 111104, 0.036503
1120, 112128, 0.036212
1120, 113152, 0.036461
1120, 114176, 0.036079
1120, 115200, 0.036167
1120, 116224, 0.036482
1120, 117248, 0.035851
1120, 118272, 0.035546
1120, 119296, 0.035903
1120, 120320, 0.035645
1120, 121344, 0.035752
1120, 122368, 0.035852
1120, 123392, 0.036069
1120, 124416, 0.036163
1120, 125440, 0.036333
1120, 126464, 0.036227
1120, 127488, 0.034954
