r, l, avgruntime
896, 64000, 0.032964
896, 65024, 0.032850
896, 66048, 0.032745
896, 67072, 0.032650
896, 68096, 0.032535
896, 69120, 0.032809
896, 70144, 0.032489
896, 71168, 0.032814
896, 72192, 0.032625
896, 73216, 0.032578
896, 74240, 0.032788
896, 75264, 0.032786
896, 76288, 0.032579
896, 77312, 0.032675
896, 78336, 0.032405
896, 79360, 0.032656
896, 80384, 0.032686
896, 81408, 0.032615
896, 82432, 0.032512
896, 83456, 0.032529
896, 84480, 0.032263
896, 85504, 0.032648
896, 86528, 0.032466
896, 87552, 0.032574
896, 88576, 0.032667
896, 89600, 0.032570
896, 90624, 0.032628
896, 91648, 0.032704
896, 92672, 0.033042
896, 93696, 0.032599
896, 94720, 0.032606
896, 95744, 0.032961
896, 96768, 0.032725
896, 97792, 0.032870
896, 98816, 0.032422
896, 99840, 0.032692
896, 100864, 0.032705
896, 101888, 0.032782
896, 102912, 0.032512
896, 103936, 0.032732
896, 104960, 0.032626
896, 105984, 0.032612
896, 107008, 0.032842
896, 108032, 0.032552
896, 109056, 0.032563
896, 110080, 0.032797
896, 111104, 0.032709
896, 112128, 0.032794
896, 113152, 0.032555
896, 114176, 0.032566
896, 115200, 0.032662
896, 116224, 0.032386
896, 117248, 0.032635
896, 118272, 0.032679
896, 119296, 0.032950
896, 120320, 0.032761
896, 121344, 0.032710
896, 122368, 0.032805
896, 123392, 0.032501
896, 124416, 0.032916
896, 125440, 0.031952
896, 126464, 0.031573
896, 127488, 0.032118
