r, l, avgruntime
1440, 64000, 0.035454
1440, 65024, 0.035582
1440, 66048, 0.035833
1440, 67072, 0.035366
1440, 68096, 0.035439
1440, 69120, 0.035696
1440, 70144, 0.035627
1440, 71168, 0.035776
1440, 72192, 0.035768
1440, 73216, 0.035537
1440, 74240, 0.035140
1440, 75264, 0.034900
1440, 76288, 0.035371
1440, 77312, 0.035468
1440, 78336, 0.035159
1440, 79360, 0.035345
1440, 80384, 0.035425
1440, 81408, 0.035377
1440, 82432, 0.035194
1440, 83456, 0.035485
1440, 84480, 0.035380
1440, 85504, 0.035519
1440, 86528, 0.035288
1440, 87552, 0.035879
1440, 88576, 0.035261
1440, 89600, 0.035658
1440, 90624, 0.035797
1440, 91648, 0.035891
1440, 92672, 0.035793
1440, 93696, 0.035660
1440, 94720, 0.035499
1440, 95744, 0.035725
1440, 96768, 0.035571
1440, 97792, 0.035823
1440, 98816, 0.035487
1440, 99840, 0.035441
1440, 100864, 0.035712
1440, 101888, 0.035876
1440, 102912, 0.035720
1440, 103936, 0.035720
1440, 104960, 0.035715
1440, 105984, 0.035852
1440, 107008, 0.035605
1440, 108032, 0.035862
1440, 109056, 0.035687
1440, 110080, 0.035609
1440, 111104, 0.035594
1440, 112128, 0.035725
1440, 113152, 0.035587
1440, 114176, 0.035602
1440, 115200, 0.035583
1440, 116224, 0.035554
1440, 117248, 0.036045
1440, 118272, 0.035781
1440, 119296, 0.035642
1440, 120320, 0.035863
1440, 121344, 0.035636
1440, 122368, 0.035840
1440, 123392, 0.035918
1440, 124416, 0.035406
1440, 125440, 0.035200
1440, 126464, 0.035199
1440, 127488, 0.035139
