r, l, avgruntime
2448, 64000, 0.034834
2448, 65024, 0.034567
2448, 66048, 0.034430
2448, 67072, 0.034236
2448, 68096, 0.034618
2448, 69120, 0.034440
2448, 70144, 0.034530
2448, 71168, 0.034398
2448, 72192, 0.034263
2448, 73216, 0.034321
2448, 74240, 0.034158
2448, 75264, 0.034034
2448, 76288, 0.034313
2448, 77312, 0.034293
2448, 78336, 0.034253
2448, 79360, 0.034133
2448, 80384, 0.034241
2448, 81408, 0.034304
2448, 82432, 0.034456
2448, 83456, 0.034432
2448, 84480, 0.034633
2448, 85504, 0.034344
2448, 86528, 0.034261
2448, 87552, 0.034391
2448, 88576, 0.034417
2448, 89600, 0.034355
2448, 90624, 0.034236
2448, 91648, 0.034482
2448, 92672, 0.034266
2448, 93696, 0.034148
2448, 94720, 0.034297
2448, 95744, 0.034178
2448, 96768, 0.034652
2448, 97792, 0.034155
2448, 98816, 0.034752
2448, 99840, 0.034401
2448, 100864, 0.034594
2448, 101888, 0.034467
2448, 102912, 0.034308
2448, 103936, 0.034497
2448, 104960, 0.034337
2448, 105984, 0.034377
2448, 107008, 0.034641
2448, 108032, 0.034329
2448, 109056, 0.034670
2448, 110080, 0.034670
2448, 111104, 0.034580
2448, 112128, 0.034624
2448, 113152, 0.034762
2448, 114176, 0.034656
2448, 115200, 0.034674
2448, 116224, 0.034714
2448, 117248, 0.034664
2448, 118272, 0.034265
2448, 119296, 0.034818
2448, 120320, 0.034514
2448, 121344, 0.034626
2448, 122368, 0.034832
2448, 123392, 0.035010
2448, 124416, 0.034658
2448, 125440, 0.034923
2448, 126464, 0.034634
2448, 127488, 0.034586
