r, l, avgruntime
1856, 64000, 0.034652
1856, 65024, 0.034370
1856, 66048, 0.034348
1856, 67072, 0.034469
1856, 68096, 0.034801
1856, 69120, 0.034429
1856, 70144, 0.034296
1856, 71168, 0.034945
1856, 72192, 0.034719
1856, 73216, 0.034949
1856, 74240, 0.035016
1856, 75264, 0.035118
1856, 76288, 0.035127
1856, 77312, 0.035175
1856, 78336, 0.034923
1856, 79360, 0.034994
1856, 80384, 0.035322
1856, 81408, 0.034958
1856, 82432, 0.035040
1856, 83456, 0.034941
1856, 84480, 0.034828
1856, 85504, 0.034890
1856, 86528, 0.034873
1856, 87552, 0.034645
1856, 88576, 0.034807
1856, 89600, 0.034343
1856, 90624, 0.034175
1856, 91648, 0.034780
1856, 92672, 0.035210
1856, 93696, 0.035104
1856, 94720, 0.034730
1856, 95744, 0.034532
1856, 96768, 0.034816
1856, 97792, 0.034576
1856, 98816, 0.034713
1856, 99840, 0.034735
1856, 100864, 0.034457
1856, 101888, 0.034552
1856, 102912, 0.034854
1856, 103936, 0.034581
1856, 104960, 0.034729
1856, 105984, 0.034513
1856, 107008, 0.034818
1856, 108032, 0.034719
1856, 109056, 0.034189
1856, 110080, 0.034092
1856, 111104, 0.033948
1856, 112128, 0.034148
1856, 113152, 0.033363
1856, 114176, 0.033606
1856, 115200, 0.034951
1856, 116224, 0.035234
1856, 117248, 0.034896
1856, 118272, 0.034670
1856, 119296, 0.034557
1856, 120320, 0.034231
1856, 121344, 0.034215
1856, 122368, 0.034390
1856, 123392, 0.034124
1856, 124416, 0.034337
1856, 125440, 0.034852
1856, 126464, 0.035177
1856, 127488, 0.035002
