r, l, avgruntime
688, 64000, 0.034657
688, 65024, 0.032938
688, 66048, 0.034114
688, 67072, 0.034220
688, 68096, 0.034471
688, 69120, 0.034438
688, 70144, 0.033381
688, 71168, 0.033433
688, 72192, 0.034269
688, 73216, 0.033693
688, 74240, 0.032889
688, 75264, 0.032408
688, 76288, 0.033627
688, 77312, 0.034640
688, 78336, 0.034178
688, 79360, 0.034418
688, 80384, 0.032834
688, 81408, 0.032814
688, 82432, 0.032815
688, 83456, 0.032938
688, 84480, 0.032836
688, 85504, 0.031836
688, 86528, 0.032723
688, 87552, 0.032643
688, 88576, 0.032778
688, 89600, 0.033843
688, 90624, 0.032762
688, 91648, 0.032941
688, 92672, 0.032942
688, 93696, 0.032487
688, 94720, 0.032062
688, 95744, 0.032698
688, 96768, 0.032418
688, 97792, 0.032247
688, 98816, 0.032831
688, 99840, 0.033845
688, 100864, 0.034587
688, 101888, 0.032838
688, 102912, 0.033016
688, 103936, 0.032926
688, 104960, 0.032599
688, 105984, 0.032308
688, 107008, 0.032937
688, 108032, 0.032778
688, 109056, 0.032935
688, 110080, 0.032574
688, 111104, 0.032676
688, 112128, 0.032899
688, 113152, 0.033058
688, 114176, 0.033484
688, 115200, 0.034395
688, 116224, 0.034607
688, 117248, 0.034628
688, 118272, 0.034155
688, 119296, 0.034902
688, 120320, 0.034760
688, 121344, 0.034320
688, 122368, 0.034866
688, 123392, 0.034628
688, 124416, 0.034790
688, 125440, 0.034509
688, 126464, 0.034940
688, 127488, 0.033757
