r, l, avgruntime
160, 64000, 0.036781
160, 65024, 0.036353
160, 66048, 0.036840
160, 67072, 0.036555
160, 68096, 0.036194
160, 69120, 0.037026
160, 70144, 0.037410
160, 71168, 0.037815
160, 72192, 0.036790
160, 73216, 0.037738
160, 74240, 0.037379
160, 75264, 0.037266
160, 76288, 0.037382
160, 77312, 0.037371
160, 78336, 0.037142
160, 79360, 0.037501
160, 80384, 0.037904
160, 81408, 0.037341
160, 82432, 0.037671
160, 83456, 0.037404
160, 84480, 0.037258
160, 85504, 0.037633
160, 86528, 0.038003
160, 87552, 0.037542
160, 88576, 0.037426
160, 89600, 0.037438
160, 90624, 0.037788
160, 91648, 0.037550
160, 92672, 0.037528
160, 93696, 0.037556
160, 94720, 0.037333
160, 95744, 0.037579
160, 96768, 0.037672
160, 97792, 0.037587
160, 98816, 0.037689
160, 99840, 0.037845
160, 100864, 0.037747
160, 101888, 0.037551
160, 102912, 0.037559
160, 103936, 0.037456
160, 104960, 0.037437
160, 105984, 0.037743
160, 107008, 0.037582
160, 108032, 0.037615
160, 109056, 0.037830
160, 110080, 0.037432
160, 111104, 0.037404
160, 112128, 0.037937
160, 113152, 0.037485
160, 114176, 0.037698
160, 115200, 0.037614
160, 116224, 0.037947
160, 117248, 0.037686
160, 118272, 0.037415
160, 119296, 0.037743
160, 120320, 0.037648
160, 121344, 0.036533
160, 122368, 0.036016
160, 123392, 0.035928
160, 124416, 0.034410
160, 125440, 0.033958
160, 126464, 0.034548
160, 127488, 0.034342
