r, l, avgruntime
2480, 64000, 0.034554
2480, 65024, 0.034692
2480, 66048, 0.034058
2480, 67072, 0.034207
2480, 68096, 0.034481
2480, 69120, 0.034229
2480, 70144, 0.034220
2480, 71168, 0.034482
2480, 72192, 0.034813
2480, 73216, 0.034552
2480, 74240, 0.034232
2480, 75264, 0.034569
2480, 76288, 0.034711
2480, 77312, 0.034742
2480, 78336, 0.034780
2480, 79360, 0.034944
2480, 80384, 0.035007
2480, 81408, 0.034498
2480, 82432, 0.034554
2480, 83456, 0.034564
2480, 84480, 0.034868
2480, 85504, 0.034658
2480, 86528, 0.034354
2480, 87552, 0.034510
2480, 88576, 0.034706
2480, 89600, 0.034471
2480, 90624, 0.034567
2480, 91648, 0.034587
2480, 92672, 0.034495
2480, 93696, 0.034696
2480, 94720, 0.034398
2480, 95744, 0.034514
2480, 96768, 0.034664
2480, 97792, 0.034508
2480, 98816, 0.034802
2480, 99840, 0.035062
2480, 100864, 0.034392
2480, 101888, 0.034764
2480, 102912, 0.034681
2480, 103936, 0.034087
2480, 104960, 0.034131
2480, 105984, 0.034321
2480, 107008, 0.034487
2480, 108032, 0.034049
2480, 109056, 0.034402
2480, 110080, 0.034314
2480, 111104, 0.034792
2480, 112128, 0.034740
2480, 113152, 0.035040
2480, 114176, 0.034987
2480, 115200, 0.034939
2480, 116224, 0.034999
2480, 117248, 0.034978
2480, 118272, 0.035112
2480, 119296, 0.034995
2480, 120320, 0.035115
2480, 121344, 0.035039
2480, 122368, 0.034932
2480, 123392, 0.035076
2480, 124416, 0.035078
2480, 125440, 0.035164
2480, 126464, 0.034791
2480, 127488, 0.034583
