r, l, avgruntime
688, 64000, 0.031571
688, 65024, 0.033340
688, 66048, 0.033269
688, 67072, 0.033309
688, 68096, 0.033110
688, 69120, 0.032389
688, 70144, 0.032976
688, 71168, 0.033430
688, 72192, 0.033444
688, 73216, 0.032806
688, 74240, 0.032400
688, 75264, 0.032253
688, 76288, 0.032053
688, 77312, 0.032311
688, 78336, 0.032262
688, 79360, 0.032037
688, 80384, 0.032150
688, 81408, 0.032345
688, 82432, 0.032378
688, 83456, 0.032284
688, 84480, 0.032323
688, 85504, 0.032201
688, 86528, 0.032449
688, 87552, 0.031948
688, 88576, 0.032383
688, 89600, 0.032374
688, 90624, 0.032363
688, 91648, 0.032112
688, 92672, 0.032559
688, 93696, 0.032216
688, 94720, 0.032051
688, 95744, 0.032133
688, 96768, 0.033082
688, 97792, 0.034615
688, 98816, 0.034838
688, 99840, 0.034498
688, 100864, 0.034972
688, 101888, 0.034357
688, 102912, 0.034071
688, 103936, 0.034261
688, 104960, 0.034485
688, 105984, 0.034788
688, 107008, 0.034810
688, 108032, 0.034366
688, 109056, 0.034841
688, 110080, 0.034376
688, 111104, 0.034625
688, 112128, 0.034690
688, 113152, 0.034358
688, 114176, 0.034786
688, 115200, 0.034362
688, 116224, 0.034805
688, 117248, 0.034684
688, 118272, 0.034523
688, 119296, 0.034717
688, 120320, 0.034697
688, 121344, 0.034805
688, 122368, 0.034635
688, 123392, 0.034658
688, 124416, 0.034474
688, 125440, 0.034515
688, 126464, 0.034535
688, 127488, 0.034774
