r, l, avgruntime
1664, 64000, 0.035192
1664, 65024, 0.035347
1664, 66048, 0.035131
1664, 67072, 0.035627
1664, 68096, 0.035321
1664, 69120, 0.034998
1664, 70144, 0.035024
1664, 71168, 0.034851
1664, 72192, 0.035416
1664, 73216, 0.035007
1664, 74240, 0.034137
1664, 75264, 0.034141
1664, 76288, 0.033987
1664, 77312, 0.034186
1664, 78336, 0.033500
1664, 79360, 0.033867
1664, 80384, 0.033143
1664, 81408, 0.034135
1664, 82432, 0.034790
1664, 83456, 0.035204
1664, 84480, 0.035497
1664, 85504, 0.035609
1664, 86528, 0.035399
1664, 87552, 0.034961
1664, 88576, 0.035609
1664, 89600, 0.035352
1664, 90624, 0.035739
1664, 91648, 0.035259
1664, 92672, 0.034987
1664, 93696, 0.035332
1664, 94720, 0.035073
1664, 95744, 0.035033
1664, 96768, 0.035807
1664, 97792, 0.034752
1664, 98816, 0.035077
1664, 99840, 0.034706
1664, 100864, 0.035933
1664, 101888, 0.034741
1664, 102912, 0.034655
1664, 103936, 0.035049
1664, 104960, 0.035349
1664, 105984, 0.034821
1664, 107008, 0.034998
1664, 108032, 0.034821
1664, 109056, 0.035415
1664, 110080, 0.034802
1664, 111104, 0.035011
1664, 112128, 0.035134
1664, 113152, 0.035509
1664, 114176, 0.035175
1664, 115200, 0.035630
1664, 116224, 0.034840
1664, 117248, 0.035677
1664, 118272, 0.035377
1664, 119296, 0.035676
1664, 120320, 0.034935
1664, 121344, 0.035344
1664, 122368, 0.035491
1664, 123392, 0.036086
1664, 124416, 0.034628
1664, 125440, 0.035247
1664, 126464, 0.035876
1664, 127488, 0.035927
