r, l, avgruntime
320, 64000, 0.035170
320, 65024, 0.035579
320, 66048, 0.035725
320, 67072, 0.037495
320, 68096, 0.038422
320, 69120, 0.038135
320, 70144, 0.038442
320, 71168, 0.038049
320, 72192, 0.038198
320, 73216, 0.037856
320, 74240, 0.038192
320, 75264, 0.038009
320, 76288, 0.037825
320, 77312, 0.037981
320, 78336, 0.037926
320, 79360, 0.038102
320, 80384, 0.037980
320, 81408, 0.037679
320, 82432, 0.037693
320, 83456, 0.037808
320, 84480, 0.038112
320, 85504, 0.037759
320, 86528, 0.037714
320, 87552, 0.038225
320, 88576, 0.038113
320, 89600, 0.038167
320, 90624, 0.037733
320, 91648, 0.037885
320, 92672, 0.037886
320, 93696, 0.037701
320, 94720, 0.038088
320, 95744, 0.037909
320, 96768, 0.038271
320, 97792, 0.038202
320, 98816, 0.038240
320, 99840, 0.038510
320, 100864, 0.038470
320, 101888, 0.038367
320, 102912, 0.038206
320, 103936, 0.038320
320, 104960, 0.038040
320, 105984, 0.037986
320, 107008, 0.038252
320, 108032, 0.038004
320, 109056, 0.038324
320, 110080, 0.038556
320, 111104, 0.038226
320, 112128, 0.038214
320, 113152, 0.038429
320, 114176, 0.038264
320, 115200, 0.038422
320, 116224, 0.038442
320, 117248, 0.038141
320, 118272, 0.038418
320, 119296, 0.038235
320, 120320, 0.038036
320, 121344, 0.038203
320, 122368, 0.038687
320, 123392, 0.038154
320, 124416, 0.038610
320, 125440, 0.038153
320, 126464, 0.038235
320, 127488, 0.037446
