r, l, avgruntime
2400, 64000, 0.033372
2400, 65024, 0.033926
2400, 66048, 0.033871
2400, 67072, 0.034381
2400, 68096, 0.034594
2400, 69120, 0.033970
2400, 70144, 0.034104
2400, 71168, 0.034838
2400, 72192, 0.034668
2400, 73216, 0.034336
2400, 74240, 0.034430
2400, 75264, 0.034242
2400, 76288, 0.034437
2400, 77312, 0.034418
2400, 78336, 0.034474
2400, 79360, 0.034802
2400, 80384, 0.034503
2400, 81408, 0.034214
2400, 82432, 0.034536
2400, 83456, 0.034509
2400, 84480, 0.034399
2400, 85504, 0.034636
2400, 86528, 0.034502
2400, 87552, 0.034812
2400, 88576, 0.034207
2400, 89600, 0.034479
2400, 90624, 0.034321
2400, 91648, 0.034716
2400, 92672, 0.034208
2400, 93696, 0.034673
2400, 94720, 0.034288
2400, 95744, 0.034902
2400, 96768, 0.034247
2400, 97792, 0.034712
2400, 98816, 0.034248
2400, 99840, 0.034015
2400, 100864, 0.034404
2400, 101888, 0.034305
2400, 102912, 0.034441
2400, 103936, 0.034082
2400, 104960, 0.034121
2400, 105984, 0.033959
2400, 107008, 0.034476
2400, 108032, 0.034274
2400, 109056, 0.034139
2400, 110080, 0.034375
2400, 111104, 0.034365
2400, 112128, 0.034448
2400, 113152, 0.034301
2400, 114176, 0.034606
2400, 115200, 0.034291
2400, 116224, 0.034069
2400, 117248, 0.033932
2400, 118272, 0.034136
2400, 119296, 0.034191
2400, 120320, 0.034279
2400, 121344, 0.034381
2400, 122368, 0.034344
2400, 123392, 0.034396
2400, 124416, 0.034264
2400, 125440, 0.034520
2400, 126464, 0.034286
2400, 127488, 0.034088
