r, l, avgruntime
160, 64000, 0.035826
160, 65024, 0.035939
160, 66048, 0.036238
160, 67072, 0.036082
160, 68096, 0.036300
160, 69120, 0.036327
160, 70144, 0.036183
160, 71168, 0.036051
160, 72192, 0.036310
160, 73216, 0.036791
160, 74240, 0.035778
160, 75264, 0.035972
160, 76288, 0.035714
160, 77312, 0.036439
160, 78336, 0.036134
160, 79360, 0.036230
160, 80384, 0.035963
160, 81408, 0.036479
160, 82432, 0.035786
160, 83456, 0.036121
160, 84480, 0.036434
160, 85504, 0.036431
160, 86528, 0.036748
160, 87552, 0.036141
160, 88576, 0.036766
160, 89600, 0.036926
160, 90624, 0.036462
160, 91648, 0.035647
160, 92672, 0.036145
160, 93696, 0.035674
160, 94720, 0.035796
160, 95744, 0.036051
160, 96768, 0.035654
160, 97792, 0.035972
160, 98816, 0.035780
160, 99840, 0.036003
160, 100864, 0.035657
160, 101888, 0.035961
160, 102912, 0.035762
160, 103936, 0.035818
160, 104960, 0.035894
160, 105984, 0.036060
160, 107008, 0.036022
160, 108032, 0.036102
160, 109056, 0.036360
160, 110080, 0.036370
160, 111104, 0.036329
160, 112128, 0.036255
160, 113152, 0.036384
160, 114176, 0.036550
160, 115200, 0.036232
160, 116224, 0.036215
160, 117248, 0.036512
160, 118272, 0.036362
160, 119296, 0.035940
160, 120320, 0.035522
160, 121344, 0.034937
160, 122368, 0.036013
160, 123392, 0.036447
160, 124416, 0.036565
160, 125440, 0.035852
160, 126464, 0.036051
160, 127488, 0.035421
